date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.004064887189271036,linear_activation,0.25,1,2,1.0,0.4932873707061831
1980-02-01,0.0,-0.0018539198073342462,linear_activation,0.25,1,2,1.0,0.4932873707061831
1980-03-01,0.6000000000000005,0.045438810134880395,linear_activation,0.25,1,2,1.0,0.4932873707061831
1980-04-01,0.5999999999999996,0.0006179985675967828,linear_activation,0.25,1,2,1.0,0.4932873707061831
1980-05-01,0.0999999999999996,0.00852056087511064,linear_activation,0.25,1,2,1.0,0.4932873707061831
1980-06-01,0.2000000000000001,-0.15106637085781255,linear_activation,0.25,1,2,1.0,0.4932873707061831
1980-07-01,-0.0999999999999996,-0.09452080803710484,linear_activation,0.25,1,2,1.0,0.4932873707061831
1980-08-01,-0.2000000000000001,-0.13470496321416248,linear_activation,0.25,1,2,1.0,0.4932873707061831
1980-09-01,0.0,-0.18696154574247056,linear_activation,0.25,1,2,1.0,0.4932873707061831
1980-10-01,0.0,-0.06039829721612484,linear_activation,0.25,1,2,1.0,0.4932873707061831
1980-11-01,-0.2999999999999998,-0.12919070055856297,linear_activation,0.25,1,2,1.0,0.4932873707061831
1980-12-01,0.2999999999999998,0.05401205156294282,linear_activation,0.25,1,2,1.0,0.4932873707061831
1981-01-01,-0.0999999999999996,0.05749728613261356,linear_activation,0.25,1,2,1.0,0.4932873707061831
1981-02-01,0.0,-0.08354498274510314,linear_activation,0.25,1,2,1.0,0.4932873707061831
1981-03-01,-0.2000000000000001,-0.03864811820370916,linear_activation,0.25,1,2,1.0,0.4932873707061831
1981-04-01,0.2999999999999998,-0.06711277721082093,linear_activation,0.25,1,2,1.0,0.4932873707061831
1981-05-01,0.0,-0.0015095867315590697,linear_activation,0.25,1,2,1.0,0.4932873707061831
1981-06-01,-0.2999999999999998,-0.05250985905295622,linear_activation,0.25,1,2,1.0,0.4932873707061831
1981-07-01,0.2000000000000001,0.06100607753776676,linear_activation,0.25,1,2,1.0,0.4932873707061831
1981-08-01,0.1999999999999993,0.0076618313547639795,linear_activation,0.25,1,2,1.0,0.4932873707061831
1981-09-01,0.3000000000000007,-0.004961972912445523,linear_activation,0.25,1,2,1.0,0.4932873707061831
1981-10-01,0.4000000000000003,0.0005254946451410496,linear_activation,0.25,1,2,1.0,0.4932873707061831
1981-11-01,0.1999999999999993,-0.0400648965066699,linear_activation,0.25,1,2,1.0,0.4932873707061831
1981-12-01,0.0999999999999996,-0.007181962601000116,linear_activation,0.25,1,2,1.0,0.4932873707061831
1982-01-01,0.3000000000000007,-0.11699919463028723,linear_activation,0.25,1,2,1.0,0.4932873707061831
1982-02-01,0.0999999999999996,0.006374425974090357,linear_activation,0.25,1,2,1.0,0.4932873707061831
1982-03-01,0.3000000000000007,0.000488457715141645,linear_activation,0.25,1,2,1.0,0.4932873707061831
1982-04-01,0.0999999999999996,0.00144300455115008,linear_activation,0.25,1,2,1.0,0.4932873707061831
1982-05-01,0.1999999999999993,-0.03267766748143071,linear_activation,0.25,1,2,1.0,0.4932873707061831
1982-06-01,0.200000000000001,0.01504504873600123,linear_activation,0.25,1,2,1.0,0.4932873707061831
1982-07-01,0.0,-0.006967140760740882,linear_activation,0.25,1,2,1.0,0.4932873707061831
1982-08-01,0.2999999999999989,-0.09041182293395009,linear_activation,0.25,1,2,1.0,0.4932873707061831
1982-09-01,0.3000000000000007,-0.021180806589832128,linear_activation,0.25,1,2,1.0,0.4932873707061831
1982-10-01,0.4000000000000003,-0.1491550845286318,linear_activation,0.25,1,2,1.0,0.4932873707061831
1982-11-01,0.0,-0.17840918951570742,linear_activation,0.25,1,2,1.0,0.4932873707061831
1982-12-01,-0.4000000000000003,-0.18955808955207773,linear_activation,0.25,1,2,1.0,0.4932873707061831
1983-01-01,0.0,-0.14279908560951504,linear_activation,0.25,1,2,1.0,0.4932873707061831
1983-02-01,-0.0999999999999996,-0.12707501583805333,linear_activation,0.25,1,2,1.0,0.4932873707061831
1983-03-01,-0.1000000000000014,-0.20236782264728403,linear_activation,0.25,1,2,1.0,0.4932873707061831
1983-04-01,-0.0999999999999996,-0.2404496417520133,linear_activation,0.25,1,2,1.0,0.4932873707061831
1983-05-01,0.0,-0.2085952168551021,linear_activation,0.25,1,2,1.0,0.4932873707061831
1983-06-01,-0.6999999999999993,-0.13120039416725293,linear_activation,0.25,1,2,1.0,0.4932873707061831
1983-07-01,0.0999999999999996,-0.20513421659302164,linear_activation,0.25,1,2,1.0,0.4932873707061831
1983-08-01,-0.3000000000000007,-0.1864306260118697,linear_activation,0.25,1,2,1.0,0.4932873707061831
1983-09-01,-0.3999999999999986,-0.1806656880166701,linear_activation,0.25,1,2,1.0,0.4932873707061831
1983-10-01,-0.3000000000000007,-0.15896070190835493,linear_activation,0.25,1,2,1.0,0.4932873707061831
1983-11-01,-0.1999999999999993,-0.148714625692847,linear_activation,0.25,1,2,1.0,0.4932873707061831
1983-12-01,-0.3000000000000007,-0.1926973443807659,linear_activation,0.25,1,2,1.0,0.4932873707061831
1984-01-01,-0.2000000000000001,-0.1940256616844014,linear_activation,0.25,1,2,1.0,0.4932873707061831
1984-02-01,0.0,-0.18579545522074264,linear_activation,0.25,1,2,1.0,0.4932873707061831
1984-03-01,-0.0999999999999996,-0.1285707996628265,linear_activation,0.25,1,2,1.0,0.4932873707061831
1984-04-01,-0.2999999999999998,-0.1723457879564564,linear_activation,0.25,1,2,1.0,0.4932873707061831
1984-05-01,-0.2000000000000001,-0.20962853560930725,linear_activation,0.25,1,2,1.0,0.4932873707061831
1984-06-01,0.2999999999999998,-0.18944255843649563,linear_activation,0.25,1,2,1.0,0.4932873707061831
1984-07-01,0.0,-0.1961224801739356,linear_activation,0.25,1,2,1.0,0.4932873707061831
1984-08-01,-0.2000000000000001,-0.01700695880757399,linear_activation,0.25,1,2,1.0,0.4932873707061831
1984-09-01,0.1000000000000005,-0.17863114222483717,linear_activation,0.25,1,2,1.0,0.4932873707061831
1984-10-01,-0.2000000000000001,-0.14383290541797786,linear_activation,0.25,1,2,1.0,0.4932873707061831
1984-11-01,0.0999999999999996,-0.07549213606431444,linear_activation,0.25,1,2,1.0,0.4932873707061831
1984-12-01,0.0,-0.2196367356869614,linear_activation,0.25,1,2,1.0,0.4932873707061831
1985-01-01,-0.0999999999999996,-0.04414088888588885,linear_activation,0.25,1,2,1.0,0.4932873707061831
1985-02-01,0.0,-0.17030607681863225,linear_activation,0.25,1,2,1.0,0.4932873707061831
1985-03-01,0.0999999999999996,-0.20474592500383587,linear_activation,0.25,1,2,1.0,0.4932873707061831
1985-04-01,-0.0999999999999996,-0.05162731624183349,linear_activation,0.25,1,2,1.0,0.4932873707061831
1985-05-01,0.2000000000000001,-0.24422837039107556,linear_activation,0.25,1,2,1.0,0.4932873707061831
1985-06-01,0.0,-0.19018746541249143,linear_activation,0.25,1,2,1.0,0.4932873707061831
1985-07-01,-0.3000000000000007,-0.13200138208131967,linear_activation,0.25,1,2,1.0,0.4932873707061831
1985-08-01,0.0,-0.19292649869665965,linear_activation,0.25,1,2,1.0,0.4932873707061831
1985-09-01,0.0,-0.20737848214451785,linear_activation,0.25,1,2,1.0,0.4932873707061831
1985-10-01,-0.0999999999999996,-0.03505367439848256,linear_activation,0.25,1,2,1.0,0.4932873707061831
1985-11-01,0.0,-0.20037228010475655,linear_activation,0.25,1,2,1.0,0.4932873707061831
1985-12-01,-0.2999999999999998,-0.024828824474847855,linear_activation,0.25,1,2,1.0,0.4932873707061831
1986-01-01,0.5,-0.09793692630015091,linear_activation,0.25,1,2,1.0,0.4932873707061831
1986-02-01,0.0,-0.0676878930196283,linear_activation,0.25,1,2,1.0,0.4932873707061831
1986-03-01,-0.1000000000000005,-0.04511035292291892,linear_activation,0.25,1,2,1.0,0.4932873707061831
1986-04-01,0.1000000000000005,-0.15421141255554321,linear_activation,0.25,1,2,1.0,0.4932873707061831
1986-05-01,0.0,-0.045804074231384426,linear_activation,0.25,1,2,1.0,0.4932873707061831
