date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.14676492292096496,linear_activation,0.95,1,2,1.0,2.455349570439492
1980-02-01,0.0,0.31775163397257633,linear_activation,0.95,1,2,1.0,2.455349570439492
1980-03-01,0.6000000000000005,0.49074875431089166,linear_activation,0.95,1,2,1.0,2.455349570439492
1980-04-01,0.5999999999999996,0.9147085332284072,linear_activation,0.95,1,2,1.0,2.455349570439492
1980-05-01,0.0999999999999996,0.7005463618907499,linear_activation,0.95,1,2,1.0,2.455349570439492
1980-06-01,0.2000000000000001,0.2601900127902947,linear_activation,0.95,1,2,1.0,2.455349570439492
1980-07-01,-0.0999999999999996,0.1851304973359032,linear_activation,0.95,1,2,1.0,2.455349570439492
1980-08-01,-0.2000000000000001,-0.03535871585017279,linear_activation,0.95,1,2,1.0,2.455349570439492
1980-09-01,0.0,-0.037047637275194945,linear_activation,0.95,1,2,1.0,2.455349570439492
1980-10-01,0.0,0.011795670980204169,linear_activation,0.95,1,2,1.0,2.455349570439492
1980-11-01,-0.2999999999999998,-0.06686994980828499,linear_activation,0.95,1,2,1.0,2.455349570439492
1980-12-01,0.2999999999999998,0.6538126902035037,linear_activation,0.95,1,2,1.0,2.455349570439492
1981-01-01,-0.0999999999999996,0.1351033754694816,linear_activation,0.95,1,2,1.0,2.455349570439492
1981-02-01,0.0,0.4016736574251134,linear_activation,0.95,1,2,1.0,2.455349570439492
1981-03-01,-0.2000000000000001,0.12288667784811405,linear_activation,0.95,1,2,1.0,2.455349570439492
1981-04-01,0.2999999999999998,-0.049881017194848824,linear_activation,0.95,1,2,1.0,2.455349570439492
1981-05-01,0.0,0.3070405944736016,linear_activation,0.95,1,2,1.0,2.455349570439492
1981-06-01,-0.2999999999999998,0.1585654120960196,linear_activation,0.95,1,2,1.0,2.455349570439492
1981-07-01,0.2000000000000001,0.4094096258010815,linear_activation,0.95,1,2,1.0,2.455349570439492
1981-08-01,0.1999999999999993,0.3662964772405488,linear_activation,0.95,1,2,1.0,2.455349570439492
1981-09-01,0.3000000000000007,0.700154670023251,linear_activation,0.95,1,2,1.0,2.455349570439492
1981-10-01,0.4000000000000003,0.3186931228338725,linear_activation,0.95,1,2,1.0,2.455349570439492
1981-11-01,0.1999999999999993,0.25611136996303274,linear_activation,0.95,1,2,1.0,2.455349570439492
1981-12-01,0.0999999999999996,0.40834372376676736,linear_activation,0.95,1,2,1.0,2.455349570439492
1982-01-01,0.3000000000000007,0.3591103065031603,linear_activation,0.95,1,2,1.0,2.455349570439492
1982-02-01,0.0999999999999996,0.24867852304742516,linear_activation,0.95,1,2,1.0,2.455349570439492
1982-03-01,0.3000000000000007,0.1569090133698482,linear_activation,0.95,1,2,1.0,2.455349570439492
1982-04-01,0.0999999999999996,0.2901143597820368,linear_activation,0.95,1,2,1.0,2.455349570439492
1982-05-01,0.1999999999999993,0.27238534247912627,linear_activation,0.95,1,2,1.0,2.455349570439492
1982-06-01,0.200000000000001,0.4425073285161818,linear_activation,0.95,1,2,1.0,2.455349570439492
1982-07-01,0.0,0.19832304513412963,linear_activation,0.95,1,2,1.0,2.455349570439492
1982-08-01,0.2999999999999989,0.42462725617490865,linear_activation,0.95,1,2,1.0,2.455349570439492
1982-09-01,0.3000000000000007,-0.15738593563577008,linear_activation,0.95,1,2,1.0,2.455349570439492
1982-10-01,0.4000000000000003,0.28399926431929573,linear_activation,0.95,1,2,1.0,2.455349570439492
1982-11-01,0.0,0.4043916725598182,linear_activation,0.95,1,2,1.0,2.455349570439492
1982-12-01,-0.4000000000000003,0.19559938292560913,linear_activation,0.95,1,2,1.0,2.455349570439492
1983-01-01,0.0,0.46874244782543717,linear_activation,0.95,1,2,1.0,2.455349570439492
1983-02-01,-0.0999999999999996,0.349004658009968,linear_activation,0.95,1,2,1.0,2.455349570439492
1983-03-01,-0.1000000000000014,0.15453644506261285,linear_activation,0.95,1,2,1.0,2.455349570439492
1983-04-01,-0.0999999999999996,0.05693433010269981,linear_activation,0.95,1,2,1.0,2.455349570439492
1983-05-01,0.0,0.005761816684121618,linear_activation,0.95,1,2,1.0,2.455349570439492
1983-06-01,-0.6999999999999993,0.07832926717795925,linear_activation,0.95,1,2,1.0,2.455349570439492
1983-07-01,0.0999999999999996,0.2027938430967114,linear_activation,0.95,1,2,1.0,2.455349570439492
1983-08-01,-0.3000000000000007,0.0474266677854919,linear_activation,0.95,1,2,1.0,2.455349570439492
1983-09-01,-0.3999999999999986,-0.013942555642294626,linear_activation,0.95,1,2,1.0,2.455349570439492
1983-10-01,-0.3000000000000007,0.01167980600921131,linear_activation,0.95,1,2,1.0,2.455349570439492
1983-11-01,-0.1999999999999993,0.2972737135635345,linear_activation,0.95,1,2,1.0,2.455349570439492
1983-12-01,-0.3000000000000007,0.0726560272958233,linear_activation,0.95,1,2,1.0,2.455349570439492
1984-01-01,-0.2000000000000001,-0.00849473189504343,linear_activation,0.95,1,2,1.0,2.455349570439492
1984-02-01,0.0,0.16346577397869988,linear_activation,0.95,1,2,1.0,2.455349570439492
1984-03-01,-0.0999999999999996,-0.021197530601301112,linear_activation,0.95,1,2,1.0,2.455349570439492
1984-04-01,-0.2999999999999998,0.23040261273041912,linear_activation,0.95,1,2,1.0,2.455349570439492
1984-05-01,-0.2000000000000001,0.235554231681355,linear_activation,0.95,1,2,1.0,2.455349570439492
1984-06-01,0.2999999999999998,0.15320894543178,linear_activation,0.95,1,2,1.0,2.455349570439492
1984-07-01,0.0,0.1932430122429338,linear_activation,0.95,1,2,1.0,2.455349570439492
1984-08-01,-0.2000000000000001,0.36239153394068374,linear_activation,0.95,1,2,1.0,2.455349570439492
1984-09-01,0.1000000000000005,0.2474663412838082,linear_activation,0.95,1,2,1.0,2.455349570439492
1984-10-01,-0.2000000000000001,0.27366143986784386,linear_activation,0.95,1,2,1.0,2.455349570439492
1984-11-01,0.0999999999999996,0.255879940311225,linear_activation,0.95,1,2,1.0,2.455349570439492
1984-12-01,0.0,0.24610339672408316,linear_activation,0.95,1,2,1.0,2.455349570439492
1985-01-01,-0.0999999999999996,0.21120867438659732,linear_activation,0.95,1,2,1.0,2.455349570439492
1985-02-01,0.0,0.29138654744356074,linear_activation,0.95,1,2,1.0,2.455349570439492
1985-03-01,0.0999999999999996,0.14695589474263582,linear_activation,0.95,1,2,1.0,2.455349570439492
1985-04-01,-0.0999999999999996,0.3013676085671597,linear_activation,0.95,1,2,1.0,2.455349570439492
1985-05-01,0.2000000000000001,0.13792579534398103,linear_activation,0.95,1,2,1.0,2.455349570439492
1985-06-01,0.0,0.23146383720057329,linear_activation,0.95,1,2,1.0,2.455349570439492
1985-07-01,-0.3000000000000007,0.3464775710720983,linear_activation,0.95,1,2,1.0,2.455349570439492
1985-08-01,0.0,0.2250420301357359,linear_activation,0.95,1,2,1.0,2.455349570439492
1985-09-01,0.0,0.17709931519498012,linear_activation,0.95,1,2,1.0,2.455349570439492
1985-10-01,-0.0999999999999996,0.3333464138649245,linear_activation,0.95,1,2,1.0,2.455349570439492
1985-11-01,0.0,0.24508563223365687,linear_activation,0.95,1,2,1.0,2.455349570439492
1985-12-01,-0.2999999999999998,0.15279956784125545,linear_activation,0.95,1,2,1.0,2.455349570439492
1986-01-01,0.5,0.34348163102804996,linear_activation,0.95,1,2,1.0,2.455349570439492
1986-02-01,0.0,0.28938030801465753,linear_activation,0.95,1,2,1.0,2.455349570439492
1986-03-01,-0.1000000000000005,0.31749704011901736,linear_activation,0.95,1,2,1.0,2.455349570439492
1986-04-01,0.1000000000000005,0.1743390261766224,linear_activation,0.95,1,2,1.0,2.455349570439492
1986-05-01,0.0,0.14741238432520726,linear_activation,0.95,1,2,1.0,2.455349570439492
1986-06-01,-0.2000000000000001,0.4278752393641704,linear_activation,0.95,1,2,1.0,2.455349570439492
1986-07-01,-0.0999999999999996,0.3011110824885138,linear_activation,0.95,1,2,1.0,2.455349570439492
1986-08-01,0.0999999999999996,0.09511301696278027,linear_activation,0.95,1,2,1.0,2.455349570439492
1986-09-01,0.0,0.36535372219756285,linear_activation,0.95,1,2,1.0,2.455349570439492
1986-10-01,-0.0999999999999996,0.1806952423909286,linear_activation,0.95,1,2,1.0,2.455349570439492
1986-11-01,-0.3000000000000007,0.168355312041603,linear_activation,0.95,1,2,1.0,2.455349570439492
1986-12-01,0.0,0.2773027713384915,linear_activation,0.95,1,2,1.0,2.455349570439492
1987-01-01,0.0,0.455028352200578,linear_activation,0.95,1,2,1.0,2.455349570439492
1987-02-01,0.0,0.020093515821859444,linear_activation,0.95,1,2,1.0,2.455349570439492
1987-03-01,-0.2999999999999998,0.030153917142100115,linear_activation,0.95,1,2,1.0,2.455349570439492
1987-04-01,0.0,0.2634933301075638,linear_activation,0.95,1,2,1.0,2.455349570439492
1987-05-01,-0.0999999999999996,0.07002873251462491,linear_activation,0.95,1,2,1.0,2.455349570439492
1987-06-01,-0.1000000000000005,0.25438518062310783,linear_activation,0.95,1,2,1.0,2.455349570439492
1987-07-01,-0.0999999999999996,0.08005584778422195,linear_activation,0.95,1,2,1.0,2.455349570439492
1987-08-01,-0.0999999999999996,0.1589845282217933,linear_activation,0.95,1,2,1.0,2.455349570439492
1987-09-01,0.0999999999999996,0.11585529233742747,linear_activation,0.95,1,2,1.0,2.455349570439492
1987-10-01,-0.2000000000000001,0.3178291915603097,linear_activation,0.95,1,2,1.0,2.455349570439492
1987-11-01,-0.0999999999999996,0.3945786627195968,linear_activation,0.95,1,2,1.0,2.455349570439492
