date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.051167687694917766,linear_activation,0.5,1,4,1.0,9.045585157672232
1980-02-01,0.0,0.2627969362880231,linear_activation,0.5,1,4,1.0,9.045585157672232
1980-03-01,0.6000000000000005,0.09137546399254806,linear_activation,0.5,1,4,1.0,9.045585157672232
1980-04-01,0.5999999999999996,0.7623325456824067,linear_activation,0.5,1,4,1.0,9.045585157672232
1980-05-01,0.0999999999999996,0.5065305549770088,linear_activation,0.5,1,4,1.0,9.045585157672232
1980-06-01,0.2000000000000001,0.2907444211731365,linear_activation,0.5,1,4,1.0,9.045585157672232
1980-07-01,-0.0999999999999996,0.06869737085427503,linear_activation,0.5,1,4,1.0,9.045585157672232
1980-08-01,-0.2000000000000001,-0.06741427944082684,linear_activation,0.5,1,4,1.0,9.045585157672232
1980-09-01,0.0,-0.10837895189642639,linear_activation,0.5,1,4,1.0,9.045585157672232
1980-10-01,0.0,-0.0804003265719668,linear_activation,0.5,1,4,1.0,9.045585157672232
1980-11-01,-0.2999999999999998,-0.11827870730052849,linear_activation,0.5,1,4,1.0,9.045585157672232
1980-12-01,0.2999999999999998,0.3688199453369765,linear_activation,0.5,1,4,1.0,9.045585157672232
1981-01-01,-0.0999999999999996,-0.016391035729345516,linear_activation,0.5,1,4,1.0,9.045585157672232
1981-02-01,0.0,0.07200395985374676,linear_activation,0.5,1,4,1.0,9.045585157672232
1981-03-01,-0.2000000000000001,-0.0560707823814462,linear_activation,0.5,1,4,1.0,9.045585157672232
1981-04-01,0.2999999999999998,-0.0774990152588379,linear_activation,0.5,1,4,1.0,9.045585157672232
1981-05-01,0.0,-0.0944810170633575,linear_activation,0.5,1,4,1.0,9.045585157672232
1981-06-01,-0.2999999999999998,-0.052592994773303633,linear_activation,0.5,1,4,1.0,9.045585157672232
1981-07-01,0.2000000000000001,0.043030051292133546,linear_activation,0.5,1,4,1.0,9.045585157672232
1981-08-01,0.1999999999999993,-0.16280258279296153,linear_activation,0.5,1,4,1.0,9.045585157672232
