date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.19054155213789753,linear_activation,0.95,1,4,1.0,1.4869510248216484
1980-02-01,0.0,0.28882941377206434,linear_activation,0.95,1,4,1.0,1.4869510248216484
1980-03-01,0.6000000000000005,0.43788885874106376,linear_activation,0.95,1,4,1.0,1.4869510248216484
1980-04-01,0.5999999999999996,0.7875341493494102,linear_activation,0.95,1,4,1.0,1.4869510248216484
1980-05-01,0.0999999999999996,0.6055436799086247,linear_activation,0.95,1,4,1.0,1.4869510248216484
1980-06-01,0.2000000000000001,0.280690107915725,linear_activation,0.95,1,4,1.0,1.4869510248216484
1980-07-01,-0.0999999999999996,0.22646041903712888,linear_activation,0.95,1,4,1.0,1.4869510248216484
1980-08-01,-0.2000000000000001,0.05927723579065734,linear_activation,0.95,1,4,1.0,1.4869510248216484
1980-09-01,0.0,-0.0287810461318362,linear_activation,0.95,1,4,1.0,1.4869510248216484
1980-10-01,0.0,0.019092008506899117,linear_activation,0.95,1,4,1.0,1.4869510248216484
1980-11-01,-0.2999999999999998,-0.03939632620033146,linear_activation,0.95,1,4,1.0,1.4869510248216484
1980-12-01,0.2999999999999998,0.625250404406692,linear_activation,0.95,1,4,1.0,1.4869510248216484
1981-01-01,-0.0999999999999996,0.1268742150965277,linear_activation,0.95,1,4,1.0,1.4869510248216484
1981-02-01,0.0,0.46190494841092833,linear_activation,0.95,1,4,1.0,1.4869510248216484
1981-03-01,-0.2000000000000001,0.06534220857211122,linear_activation,0.95,1,4,1.0,1.4869510248216484
1981-04-01,0.2999999999999998,-0.06817823035792453,linear_activation,0.95,1,4,1.0,1.4869510248216484
1981-05-01,0.0,0.31150565278403874,linear_activation,0.95,1,4,1.0,1.4869510248216484
1981-06-01,-0.2999999999999998,0.10590126019471957,linear_activation,0.95,1,4,1.0,1.4869510248216484
1981-07-01,0.2000000000000001,0.41560859156602975,linear_activation,0.95,1,4,1.0,1.4869510248216484
1981-08-01,0.1999999999999993,0.3080280157235198,linear_activation,0.95,1,4,1.0,1.4869510248216484
1981-09-01,0.3000000000000007,0.6726154836455027,linear_activation,0.95,1,4,1.0,1.4869510248216484
1981-10-01,0.4000000000000003,0.32758163109458643,linear_activation,0.95,1,4,1.0,1.4869510248216484
1981-11-01,0.1999999999999993,0.2825689128656792,linear_activation,0.95,1,4,1.0,1.4869510248216484
1981-12-01,0.0999999999999996,0.45061036415565975,linear_activation,0.95,1,4,1.0,1.4869510248216484
1982-01-01,0.3000000000000007,0.19469833277439022,linear_activation,0.95,1,4,1.0,1.4869510248216484
1982-02-01,0.0999999999999996,0.3036250268598774,linear_activation,0.95,1,4,1.0,1.4869510248216484
1982-03-01,0.3000000000000007,0.17972701558219362,linear_activation,0.95,1,4,1.0,1.4869510248216484
1982-04-01,0.0999999999999996,0.20909323264475438,linear_activation,0.95,1,4,1.0,1.4869510248216484
1982-05-01,0.1999999999999993,0.2979574410135158,linear_activation,0.95,1,4,1.0,1.4869510248216484
1982-06-01,0.200000000000001,0.3692356706457273,linear_activation,0.95,1,4,1.0,1.4869510248216484
1982-07-01,0.0,0.24319679175703354,linear_activation,0.95,1,4,1.0,1.4869510248216484
1982-08-01,0.2999999999999989,0.46501720300383237,linear_activation,0.95,1,4,1.0,1.4869510248216484
1982-09-01,0.3000000000000007,-0.09960801935347133,linear_activation,0.95,1,4,1.0,1.4869510248216484
1982-10-01,0.4000000000000003,0.35010820357866224,linear_activation,0.95,1,4,1.0,1.4869510248216484
1982-11-01,0.0,0.4590545653096131,linear_activation,0.95,1,4,1.0,1.4869510248216484
1982-12-01,-0.4000000000000003,0.26477592688916735,linear_activation,0.95,1,4,1.0,1.4869510248216484
1983-01-01,0.0,0.5213731765955546,linear_activation,0.95,1,4,1.0,1.4869510248216484
1983-02-01,-0.0999999999999996,0.40489648409442514,linear_activation,0.95,1,4,1.0,1.4869510248216484
1983-03-01,-0.1000000000000014,0.17635081848122813,linear_activation,0.95,1,4,1.0,1.4869510248216484
1983-04-01,-0.0999999999999996,-0.04083240304938729,linear_activation,0.95,1,4,1.0,1.4869510248216484
1983-05-01,0.0,0.03058222452894947,linear_activation,0.95,1,4,1.0,1.4869510248216484
1983-06-01,-0.6999999999999993,0.06089283869052722,linear_activation,0.95,1,4,1.0,1.4869510248216484
1983-07-01,0.0999999999999996,0.18897838521651739,linear_activation,0.95,1,4,1.0,1.4869510248216484
1983-08-01,-0.3000000000000007,0.019062164314828337,linear_activation,0.95,1,4,1.0,1.4869510248216484
1983-09-01,-0.3999999999999986,-0.06096029382662126,linear_activation,0.95,1,4,1.0,1.4869510248216484
1983-10-01,-0.3000000000000007,0.011615918478080809,linear_activation,0.95,1,4,1.0,1.4869510248216484
1983-11-01,-0.1999999999999993,0.3336787916743697,linear_activation,0.95,1,4,1.0,1.4869510248216484
1983-12-01,-0.3000000000000007,0.09039830312833576,linear_activation,0.95,1,4,1.0,1.4869510248216484
1984-01-01,-0.2000000000000001,0.0011174432158363471,linear_activation,0.95,1,4,1.0,1.4869510248216484
1984-02-01,0.0,0.1634664712396638,linear_activation,0.95,1,4,1.0,1.4869510248216484
1984-03-01,-0.0999999999999996,-0.02833437343651645,linear_activation,0.95,1,4,1.0,1.4869510248216484
1984-04-01,-0.2999999999999998,0.25262974239263686,linear_activation,0.95,1,4,1.0,1.4869510248216484
1984-05-01,-0.2000000000000001,0.23985756010488393,linear_activation,0.95,1,4,1.0,1.4869510248216484
1984-06-01,0.2999999999999998,0.194363613246723,linear_activation,0.95,1,4,1.0,1.4869510248216484
1984-07-01,0.0,0.20333287352021845,linear_activation,0.95,1,4,1.0,1.4869510248216484
1984-08-01,-0.2000000000000001,0.35613783585173847,linear_activation,0.95,1,4,1.0,1.4869510248216484
1984-09-01,0.1000000000000005,0.21350247930051006,linear_activation,0.95,1,4,1.0,1.4869510248216484
1984-10-01,-0.2000000000000001,0.2674956231952577,linear_activation,0.95,1,4,1.0,1.4869510248216484
1984-11-01,0.0999999999999996,0.24663120487376064,linear_activation,0.95,1,4,1.0,1.4869510248216484
1984-12-01,0.0,0.23343397672002886,linear_activation,0.95,1,4,1.0,1.4869510248216484
1985-01-01,-0.0999999999999996,0.2209504895019563,linear_activation,0.95,1,4,1.0,1.4869510248216484
1985-02-01,0.0,0.2950879394103526,linear_activation,0.95,1,4,1.0,1.4869510248216484
1985-03-01,0.0999999999999996,0.17940301027084707,linear_activation,0.95,1,4,1.0,1.4869510248216484
1985-04-01,-0.0999999999999996,0.2998366365127599,linear_activation,0.95,1,4,1.0,1.4869510248216484
1985-05-01,0.2000000000000001,0.11851113432692878,linear_activation,0.95,1,4,1.0,1.4869510248216484
1985-06-01,0.0,0.2624657076549395,linear_activation,0.95,1,4,1.0,1.4869510248216484
1985-07-01,-0.3000000000000007,0.34763412585615955,linear_activation,0.95,1,4,1.0,1.4869510248216484
1985-08-01,0.0,0.21085529750090096,linear_activation,0.95,1,4,1.0,1.4869510248216484
1985-09-01,0.0,0.17744050226419328,linear_activation,0.95,1,4,1.0,1.4869510248216484
1985-10-01,-0.0999999999999996,0.3336789457126176,linear_activation,0.95,1,4,1.0,1.4869510248216484
1985-11-01,0.0,0.2653844809066463,linear_activation,0.95,1,4,1.0,1.4869510248216484
1985-12-01,-0.2999999999999998,0.12852528384879977,linear_activation,0.95,1,4,1.0,1.4869510248216484
1986-01-01,0.5,0.3356099721210701,linear_activation,0.95,1,4,1.0,1.4869510248216484
1986-02-01,0.0,0.2596401617990935,linear_activation,0.95,1,4,1.0,1.4869510248216484
1986-03-01,-0.1000000000000005,0.3182973895468096,linear_activation,0.95,1,4,1.0,1.4869510248216484
1986-04-01,0.1000000000000005,0.16407897632899043,linear_activation,0.95,1,4,1.0,1.4869510248216484
1986-05-01,0.0,0.19086943054187921,linear_activation,0.95,1,4,1.0,1.4869510248216484
1986-06-01,-0.2000000000000001,0.42248900737583217,linear_activation,0.95,1,4,1.0,1.4869510248216484
1986-07-01,-0.0999999999999996,0.28245698264528385,linear_activation,0.95,1,4,1.0,1.4869510248216484
1986-08-01,0.0999999999999996,0.03289598630840226,linear_activation,0.95,1,4,1.0,1.4869510248216484
1986-09-01,0.0,0.4167810391163556,linear_activation,0.95,1,4,1.0,1.4869510248216484
1986-10-01,-0.0999999999999996,0.15215894129689408,linear_activation,0.95,1,4,1.0,1.4869510248216484
1986-11-01,-0.3000000000000007,0.18141437883718495,linear_activation,0.95,1,4,1.0,1.4869510248216484
1986-12-01,0.0,0.34828758906348684,linear_activation,0.95,1,4,1.0,1.4869510248216484
1987-01-01,0.0,0.5118426958313478,linear_activation,0.95,1,4,1.0,1.4869510248216484
