date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.035056085353307134,linear_activation,0.75,1,4,1.0,4.054431795277528
1980-02-01,0.0,0.36571422864815517,linear_activation,0.75,1,4,1.0,4.054431795277528
1980-03-01,0.6000000000000005,0.2433665185248881,linear_activation,0.75,1,4,1.0,4.054431795277528
1980-04-01,0.5999999999999996,0.8883459629808812,linear_activation,0.75,1,4,1.0,4.054431795277528
1980-05-01,0.0999999999999996,0.533764956302792,linear_activation,0.75,1,4,1.0,4.054431795277528
1980-06-01,0.2000000000000001,0.13943329142024424,linear_activation,0.75,1,4,1.0,4.054431795277528
1980-07-01,-0.0999999999999996,0.2792738939895382,linear_activation,0.75,1,4,1.0,4.054431795277528
1980-08-01,-0.2000000000000001,0.08078957680635995,linear_activation,0.75,1,4,1.0,4.054431795277528
1980-09-01,0.0,-0.06064846655813414,linear_activation,0.75,1,4,1.0,4.054431795277528
1980-10-01,0.0,0.030366760641182072,linear_activation,0.75,1,4,1.0,4.054431795277528
1980-11-01,-0.2999999999999998,-0.07774866754908105,linear_activation,0.75,1,4,1.0,4.054431795277528
1980-12-01,0.2999999999999998,0.6822059720758988,linear_activation,0.75,1,4,1.0,4.054431795277528
1981-01-01,-0.0999999999999996,-0.013767322846807876,linear_activation,0.75,1,4,1.0,4.054431795277528
1981-02-01,0.0,0.29139212206654314,linear_activation,0.75,1,4,1.0,4.054431795277528
1981-03-01,-0.2000000000000001,-0.003626684050984425,linear_activation,0.75,1,4,1.0,4.054431795277528
1981-04-01,0.2999999999999998,-0.07773639062026931,linear_activation,0.75,1,4,1.0,4.054431795277528
1981-05-01,0.0,0.03463377752628575,linear_activation,0.75,1,4,1.0,4.054431795277528
1981-06-01,-0.2999999999999998,0.03349114843211643,linear_activation,0.75,1,4,1.0,4.054431795277528
1981-07-01,0.2000000000000001,0.15643843947657696,linear_activation,0.75,1,4,1.0,4.054431795277528
1981-08-01,0.1999999999999993,0.039696393072879435,linear_activation,0.75,1,4,1.0,4.054431795277528
1981-09-01,0.3000000000000007,0.4841612027783199,linear_activation,0.75,1,4,1.0,4.054431795277528
1981-10-01,0.4000000000000003,0.2967019446951263,linear_activation,0.75,1,4,1.0,4.054431795277528
1981-11-01,0.1999999999999993,0.288443665393295,linear_activation,0.75,1,4,1.0,4.054431795277528
1981-12-01,0.0999999999999996,0.48896542904573304,linear_activation,0.75,1,4,1.0,4.054431795277528
1982-01-01,0.3000000000000007,0.0828817897054137,linear_activation,0.75,1,4,1.0,4.054431795277528
1982-02-01,0.0999999999999996,0.17752504889779525,linear_activation,0.75,1,4,1.0,4.054431795277528
1982-03-01,0.3000000000000007,0.22342296707896825,linear_activation,0.75,1,4,1.0,4.054431795277528
1982-04-01,0.0999999999999996,0.33010895640911825,linear_activation,0.75,1,4,1.0,4.054431795277528
1982-05-01,0.1999999999999993,0.25655702256442353,linear_activation,0.75,1,4,1.0,4.054431795277528
1982-06-01,0.200000000000001,0.21059979063901282,linear_activation,0.75,1,4,1.0,4.054431795277528
1982-07-01,0.0,0.17609470471616676,linear_activation,0.75,1,4,1.0,4.054431795277528
1982-08-01,0.2999999999999989,0.27682579429176535,linear_activation,0.75,1,4,1.0,4.054431795277528
1982-09-01,0.3000000000000007,-0.01573450234534585,linear_activation,0.75,1,4,1.0,4.054431795277528
1982-10-01,0.4000000000000003,0.12469355311771843,linear_activation,0.75,1,4,1.0,4.054431795277528
1982-11-01,0.0,0.1427331428254932,linear_activation,0.75,1,4,1.0,4.054431795277528
1982-12-01,-0.4000000000000003,0.13795657043130732,linear_activation,0.75,1,4,1.0,4.054431795277528
1983-01-01,0.0,0.13439578494031224,linear_activation,0.75,1,4,1.0,4.054431795277528
1983-02-01,-0.0999999999999996,0.23703299308198317,linear_activation,0.75,1,4,1.0,4.054431795277528
1983-03-01,-0.1000000000000014,-0.004721179681413907,linear_activation,0.75,1,4,1.0,4.054431795277528
1983-04-01,-0.0999999999999996,-0.095119081846415,linear_activation,0.75,1,4,1.0,4.054431795277528
1983-05-01,0.0,-0.10984196074861555,linear_activation,0.75,1,4,1.0,4.054431795277528
1983-06-01,-0.6999999999999993,-0.01419563754279803,linear_activation,0.75,1,4,1.0,4.054431795277528
1983-07-01,0.0999999999999996,0.16788008858028974,linear_activation,0.75,1,4,1.0,4.054431795277528
1983-08-01,-0.3000000000000007,-0.04026589460594997,linear_activation,0.75,1,4,1.0,4.054431795277528
1983-09-01,-0.3999999999999986,-0.14974609621088258,linear_activation,0.75,1,4,1.0,4.054431795277528
1983-10-01,-0.3000000000000007,-0.014274763923686384,linear_activation,0.75,1,4,1.0,4.054431795277528
1983-11-01,-0.1999999999999993,0.20535054712661785,linear_activation,0.75,1,4,1.0,4.054431795277528
1983-12-01,-0.3000000000000007,-0.0720585759279674,linear_activation,0.75,1,4,1.0,4.054431795277528
1984-01-01,-0.2000000000000001,-0.29505119345716513,linear_activation,0.75,1,4,1.0,4.054431795277528
