date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.22370925381699017,linear_activation,0.05,0,0,1.0,9.045585157672232
1980-02-01,0.0,-0.1715430714707065,linear_activation,0.05,0,0,1.0,9.045585157672232
1980-03-01,0.6000000000000005,-0.1483046073594412,linear_activation,0.05,0,0,1.0,9.045585157672232
1980-04-01,0.5999999999999996,-0.061504499577438754,linear_activation,0.05,0,0,1.0,9.045585157672232
1980-05-01,0.0999999999999996,-0.1436828288000039,linear_activation,0.05,0,0,1.0,9.045585157672232
1980-06-01,0.2000000000000001,-0.28495641511576736,linear_activation,0.05,0,0,1.0,9.045585157672232
1980-07-01,-0.0999999999999996,-0.4392920498161345,linear_activation,0.05,0,0,1.0,9.045585157672232
1980-08-01,-0.2000000000000001,-0.28378391880762993,linear_activation,0.05,0,0,1.0,9.045585157672232
1980-09-01,0.0,-0.35042537402004437,linear_activation,0.05,0,0,1.0,9.045585157672232
1980-10-01,0.0,-0.3946985144629575,linear_activation,0.05,0,0,1.0,9.045585157672232
1980-11-01,-0.2999999999999998,-0.3628253497241505,linear_activation,0.05,0,0,1.0,9.045585157672232
1980-12-01,0.2999999999999998,-0.09993439661207991,linear_activation,0.05,0,0,1.0,9.045585157672232
1981-01-01,-0.0999999999999996,-0.10907881574290747,linear_activation,0.05,0,0,1.0,9.045585157672232
1981-02-01,0.0,-0.3468048870416767,linear_activation,0.05,0,0,1.0,9.045585157672232
1981-03-01,-0.2000000000000001,-0.42846689014260664,linear_activation,0.05,0,0,1.0,9.045585157672232
1981-04-01,0.2999999999999998,-0.17059551140399415,linear_activation,0.05,0,0,1.0,9.045585157672232
1981-05-01,0.0,-0.13335165364670515,linear_activation,0.05,0,0,1.0,9.045585157672232
1981-06-01,-0.2999999999999998,-0.24826127523411742,linear_activation,0.05,0,0,1.0,9.045585157672232
1981-07-01,0.2000000000000001,-0.14606906294964805,linear_activation,0.05,0,0,1.0,9.045585157672232
1981-08-01,0.1999999999999993,-0.41056604111919814,linear_activation,0.05,0,0,1.0,9.045585157672232
1981-09-01,0.3000000000000007,-0.128648785897647,linear_activation,0.05,0,0,1.0,9.045585157672232
1981-10-01,0.4000000000000003,-0.2651107308540284,linear_activation,0.05,0,0,1.0,9.045585157672232
1981-11-01,0.1999999999999993,-0.1662479020026473,linear_activation,0.05,0,0,1.0,9.045585157672232
1981-12-01,0.0999999999999996,-0.0452409151555522,linear_activation,0.05,0,0,1.0,9.045585157672232
1982-01-01,0.3000000000000007,-0.4573919301509818,linear_activation,0.05,0,0,1.0,9.045585157672232
1982-02-01,0.0999999999999996,-0.25893595076787906,linear_activation,0.05,0,0,1.0,9.045585157672232
1982-03-01,0.3000000000000007,-0.3172600286128278,linear_activation,0.05,0,0,1.0,9.045585157672232
1982-04-01,0.0999999999999996,-0.10931143496940075,linear_activation,0.05,0,0,1.0,9.045585157672232
1982-05-01,0.1999999999999993,-0.21189185323993098,linear_activation,0.05,0,0,1.0,9.045585157672232
1982-06-01,0.200000000000001,-0.04970039043576592,linear_activation,0.05,0,0,1.0,9.045585157672232
1982-07-01,0.0,-0.1276862721320448,linear_activation,0.05,0,0,1.0,9.045585157672232
1982-08-01,0.2999999999999989,-0.050678883987439714,linear_activation,0.05,0,0,1.0,9.045585157672232
1982-09-01,0.3000000000000007,-0.2942475238096125,linear_activation,0.05,0,0,1.0,9.045585157672232
1982-10-01,0.4000000000000003,-0.20300042549480785,linear_activation,0.05,0,0,1.0,9.045585157672232
1982-11-01,0.0,-0.43542595339141565,linear_activation,0.05,0,0,1.0,9.045585157672232
1982-12-01,-0.4000000000000003,-0.43067689733076175,linear_activation,0.05,0,0,1.0,9.045585157672232
1983-01-01,0.0,-0.4328462677347823,linear_activation,0.05,0,0,1.0,9.045585157672232
1983-02-01,-0.0999999999999996,-0.38092487290643484,linear_activation,0.05,0,0,1.0,9.045585157672232
1983-03-01,-0.1000000000000014,-0.5029186890570728,linear_activation,0.05,0,0,1.0,9.045585157672232
1983-04-01,-0.0999999999999996,-0.2798812086355308,linear_activation,0.05,0,0,1.0,9.045585157672232
1983-05-01,0.0,-0.2712130416759179,linear_activation,0.05,0,0,1.0,9.045585157672232
1983-06-01,-0.6999999999999993,-0.7785524731932074,linear_activation,0.05,0,0,1.0,9.045585157672232
1983-07-01,0.0999999999999996,-0.4684937079917882,linear_activation,0.05,0,0,1.0,9.045585157672232
1983-08-01,-0.3000000000000007,-0.3231592570742152,linear_activation,0.05,0,0,1.0,9.045585157672232
1983-09-01,-0.3999999999999986,-0.31540347059830776,linear_activation,0.05,0,0,1.0,9.045585157672232
1983-10-01,-0.3000000000000007,-0.36020542052648896,linear_activation,0.05,0,0,1.0,9.045585157672232
1983-11-01,-0.1999999999999993,-0.3679850341364505,linear_activation,0.05,0,0,1.0,9.045585157672232
1983-12-01,-0.3000000000000007,-0.47179213717104235,linear_activation,0.05,0,0,1.0,9.045585157672232
1984-01-01,-0.2000000000000001,-0.5267180361594457,linear_activation,0.05,0,0,1.0,9.045585157672232
1984-02-01,0.0,-0.5255810075294645,linear_activation,0.05,0,0,1.0,9.045585157672232
1984-03-01,-0.0999999999999996,-0.5914852081015866,linear_activation,0.05,0,0,1.0,9.045585157672232
1984-04-01,-0.2999999999999998,-0.47029452036781944,linear_activation,0.05,0,0,1.0,9.045585157672232
1984-05-01,-0.2000000000000001,-0.4815905727603436,linear_activation,0.05,0,0,1.0,9.045585157672232
1984-06-01,0.2999999999999998,-0.45040029150704886,linear_activation,0.05,0,0,1.0,9.045585157672232
1984-07-01,0.0,-0.6612336443320965,linear_activation,0.05,0,0,1.0,9.045585157672232
1984-08-01,-0.2000000000000001,-0.06851714835267016,linear_activation,0.05,0,0,1.0,9.045585157672232
1984-09-01,0.1000000000000005,-0.7016387341494933,linear_activation,0.05,0,0,1.0,9.045585157672232
1984-10-01,-0.2000000000000001,-0.23951122996361646,linear_activation,0.05,0,0,1.0,9.045585157672232
1984-11-01,0.0999999999999996,-0.39070095391208803,linear_activation,0.05,0,0,1.0,9.045585157672232
1984-12-01,0.0,-0.49453862777265223,linear_activation,0.05,0,0,1.0,9.045585157672232
1985-01-01,-0.0999999999999996,-0.2737774912464301,linear_activation,0.05,0,0,1.0,9.045585157672232
1985-02-01,0.0,-0.2933221772773447,linear_activation,0.05,0,0,1.0,9.045585157672232
1985-03-01,0.0999999999999996,-0.7166724578300934,linear_activation,0.05,0,0,1.0,9.045585157672232
1985-04-01,-0.0999999999999996,-0.19970103581723872,linear_activation,0.05,0,0,1.0,9.045585157672232
1985-05-01,0.2000000000000001,-0.22085761234585782,linear_activation,0.05,0,0,1.0,9.045585157672232
1985-06-01,0.0,-0.27762921804637364,linear_activation,0.05,0,0,1.0,9.045585157672232
1985-07-01,-0.3000000000000007,-0.14501808372190245,linear_activation,0.05,0,0,1.0,9.045585157672232
1985-08-01,0.0,-0.2157232533727793,linear_activation,0.05,0,0,1.0,9.045585157672232
1985-09-01,0.0,-0.4394550214727379,linear_activation,0.05,0,0,1.0,9.045585157672232
1985-10-01,-0.0999999999999996,-0.24155251276303275,linear_activation,0.05,0,0,1.0,9.045585157672232
1985-11-01,0.0,-0.5654150687831868,linear_activation,0.05,0,0,1.0,9.045585157672232
1985-12-01,-0.2999999999999998,-0.17376004399778305,linear_activation,0.05,0,0,1.0,9.045585157672232
1986-01-01,0.5,-0.6690767556993241,linear_activation,0.05,0,0,1.0,9.045585157672232
1986-02-01,0.0,-0.4086253207917358,linear_activation,0.05,0,0,1.0,9.045585157672232
1986-03-01,-0.1000000000000005,-0.31550687651447057,linear_activation,0.05,0,0,1.0,9.045585157672232
1986-04-01,0.1000000000000005,-0.6423557387423169,linear_activation,0.05,0,0,1.0,9.045585157672232
1986-05-01,0.0,-0.185018590626721,linear_activation,0.05,0,0,1.0,9.045585157672232
1986-06-01,-0.2000000000000001,-0.36761408109881166,linear_activation,0.05,0,0,1.0,9.045585157672232
1986-07-01,-0.0999999999999996,-0.14449768512293676,linear_activation,0.05,0,0,1.0,9.045585157672232
1986-08-01,0.0999999999999996,-0.44664893212949,linear_activation,0.05,0,0,1.0,9.045585157672232
1986-09-01,0.0,-0.44689315558154946,linear_activation,0.05,0,0,1.0,9.045585157672232
1986-10-01,-0.0999999999999996,-0.19374079940133268,linear_activation,0.05,0,0,1.0,9.045585157672232
1986-11-01,-0.3000000000000007,-0.33324955979754,linear_activation,0.05,0,0,1.0,9.045585157672232
1986-12-01,0.0,-0.15520995303609295,linear_activation,0.05,0,0,1.0,9.045585157672232
1987-01-01,0.0,-0.2787031768217786,linear_activation,0.05,0,0,1.0,9.045585157672232
1987-02-01,0.0,-0.5823756898644115,linear_activation,0.05,0,0,1.0,9.045585157672232
1987-03-01,-0.2999999999999998,-0.4580192422513295,linear_activation,0.05,0,0,1.0,9.045585157672232
1987-04-01,0.0,-0.20021079433554467,linear_activation,0.05,0,0,1.0,9.045585157672232
1987-05-01,-0.0999999999999996,-0.5771553971097911,linear_activation,0.05,0,0,1.0,9.045585157672232
1987-06-01,-0.1000000000000005,-0.41956388966171354,linear_activation,0.05,0,0,1.0,9.045585157672232
1987-07-01,-0.0999999999999996,-0.3134484282507673,linear_activation,0.05,0,0,1.0,9.045585157672232
1987-08-01,-0.0999999999999996,-0.3546103632551904,linear_activation,0.05,0,0,1.0,9.045585157672232
1987-09-01,0.0999999999999996,-0.17521128987927534,linear_activation,0.05,0,0,1.0,9.045585157672232
1987-10-01,-0.2000000000000001,-0.2535941556274674,linear_activation,0.05,0,0,1.0,9.045585157672232
1987-11-01,-0.0999999999999996,-0.44004108114607987,linear_activation,0.05,0,0,1.0,9.045585157672232
1987-12-01,0.0,-0.15514351651622102,linear_activation,0.05,0,0,1.0,9.045585157672232
1988-01-01,0.0,-0.1611115911430915,linear_activation,0.05,0,0,1.0,9.045585157672232
1988-02-01,0.0,-0.6538002878262539,linear_activation,0.05,0,0,1.0,9.045585157672232
1988-03-01,-0.2999999999999998,-0.49555717710115604,linear_activation,0.05,0,0,1.0,9.045585157672232
