date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.7288405522306088,linear_activation,0.1,0,0,1.0,6.69493964544323
1980-02-01,0.0,0.04412107648565851,linear_activation,0.1,0,0,1.0,6.69493964544323
1980-03-01,0.6000000000000005,-0.01836332864448641,linear_activation,0.1,0,0,1.0,6.69493964544323
1980-04-01,0.5999999999999996,-0.1228583794994756,linear_activation,0.1,0,0,1.0,6.69493964544323
1980-05-01,0.0999999999999996,-0.3128403006334311,linear_activation,0.1,0,0,1.0,6.69493964544323
1980-06-01,0.2000000000000001,-0.16628173578238975,linear_activation,0.1,0,0,1.0,6.69493964544323
1980-07-01,-0.0999999999999996,-0.3710843171635078,linear_activation,0.1,0,0,1.0,6.69493964544323
1980-08-01,-0.2000000000000001,-1.3262961617960172,linear_activation,0.1,0,0,1.0,6.69493964544323
1980-09-01,0.0,-0.43035073208414915,linear_activation,0.1,0,0,1.0,6.69493964544323
1980-10-01,0.0,-0.7605387144057046,linear_activation,0.1,0,0,1.0,6.69493964544323
1980-11-01,-0.2999999999999998,-0.198332185987138,linear_activation,0.1,0,0,1.0,6.69493964544323
1980-12-01,0.2999999999999998,-0.38526203647533275,linear_activation,0.1,0,0,1.0,6.69493964544323
1981-01-01,-0.0999999999999996,0.08168100036383942,linear_activation,0.1,0,0,1.0,6.69493964544323
1981-02-01,0.0,-0.30250622574836844,linear_activation,0.1,0,0,1.0,6.69493964544323
1981-03-01,-0.2000000000000001,-0.9792080971783566,linear_activation,0.1,0,0,1.0,6.69493964544323
1981-04-01,0.2999999999999998,-1.663606482743341,linear_activation,0.1,0,0,1.0,6.69493964544323
1981-05-01,0.0,-0.47547524590694207,linear_activation,0.1,0,0,1.0,6.69493964544323
1981-06-01,-0.2999999999999998,-0.2153215844332248,linear_activation,0.1,0,0,1.0,6.69493964544323
1981-07-01,0.2000000000000001,-0.7746594712476027,linear_activation,0.1,0,0,1.0,6.69493964544323
1981-08-01,0.1999999999999993,0.014278293706724197,linear_activation,0.1,0,0,1.0,6.69493964544323
1981-09-01,0.3000000000000007,0.01636447252650761,linear_activation,0.1,0,0,1.0,6.69493964544323
1981-10-01,0.4000000000000003,-0.7395462101077971,linear_activation,0.1,0,0,1.0,6.69493964544323
1981-11-01,0.1999999999999993,-0.7129569397141836,linear_activation,0.1,0,0,1.0,6.69493964544323
1981-12-01,0.0999999999999996,-0.460987475465439,linear_activation,0.1,0,0,1.0,6.69493964544323
1982-01-01,0.3000000000000007,-0.9624141491700666,linear_activation,0.1,0,0,1.0,6.69493964544323
1982-02-01,0.0999999999999996,-0.13887651681172317,linear_activation,0.1,0,0,1.0,6.69493964544323
1982-03-01,0.3000000000000007,-1.013111126835508,linear_activation,0.1,0,0,1.0,6.69493964544323
1982-04-01,0.0999999999999996,0.001395618475870896,linear_activation,0.1,0,0,1.0,6.69493964544323
1982-05-01,0.1999999999999993,-1.7377602065764415,linear_activation,0.1,0,0,1.0,6.69493964544323
1982-06-01,0.200000000000001,-0.84479788242531,linear_activation,0.1,0,0,1.0,6.69493964544323
1982-07-01,0.0,0.061444344755652656,linear_activation,0.1,0,0,1.0,6.69493964544323
1982-08-01,0.2999999999999989,-0.2345002099511225,linear_activation,0.1,0,0,1.0,6.69493964544323
1982-09-01,0.3000000000000007,-0.9360490669797314,linear_activation,0.1,0,0,1.0,6.69493964544323
1982-10-01,0.4000000000000003,-0.4353668163512871,linear_activation,0.1,0,0,1.0,6.69493964544323
1982-11-01,0.0,-0.185845630867632,linear_activation,0.1,0,0,1.0,6.69493964544323
1982-12-01,-0.4000000000000003,-0.18842450091789567,linear_activation,0.1,0,0,1.0,6.69493964544323
1983-01-01,0.0,-1.8215410289916985,linear_activation,0.1,0,0,1.0,6.69493964544323
1983-02-01,-0.0999999999999996,-0.5259384428507727,linear_activation,0.1,0,0,1.0,6.69493964544323
1983-03-01,-0.1000000000000014,-0.5767749962929285,linear_activation,0.1,0,0,1.0,6.69493964544323
1983-04-01,-0.0999999999999996,-0.401512002695311,linear_activation,0.1,0,0,1.0,6.69493964544323
