date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.216430628941069,linear_activation,0.25,0,0,1.0,1.1005421090383831
1980-02-01,0.0,0.30705264527234577,linear_activation,0.25,0,0,1.0,1.1005421090383831
1980-03-01,0.6000000000000005,-0.46879447740394997,linear_activation,0.25,0,0,1.0,1.1005421090383831
1980-04-01,0.5999999999999996,0.12644616985237647,linear_activation,0.25,0,0,1.0,1.1005421090383831
1980-05-01,0.0999999999999996,0.19426242440187805,linear_activation,0.25,0,0,1.0,1.1005421090383831
1980-06-01,0.2000000000000001,-0.009896766816998052,linear_activation,0.25,0,0,1.0,1.1005421090383831
1980-07-01,-0.0999999999999996,-0.1271869916297608,linear_activation,0.25,0,0,1.0,1.1005421090383831
1980-08-01,-0.2000000000000001,-0.17024995660576162,linear_activation,0.25,0,0,1.0,1.1005421090383831
1980-09-01,0.0,-0.30672629821669073,linear_activation,0.25,0,0,1.0,1.1005421090383831
1980-10-01,0.0,-0.011849956593453325,linear_activation,0.25,0,0,1.0,1.1005421090383831
1980-11-01,-0.2999999999999998,-0.42383644346705146,linear_activation,0.25,0,0,1.0,1.1005421090383831
1980-12-01,0.2999999999999998,0.09090883126224898,linear_activation,0.25,0,0,1.0,1.1005421090383831
1981-01-01,-0.0999999999999996,-0.2524885518939108,linear_activation,0.25,0,0,1.0,1.1005421090383831
1981-02-01,0.0,-0.32879694831382894,linear_activation,0.25,0,0,1.0,1.1005421090383831
1981-03-01,-0.2000000000000001,-0.23021037882621062,linear_activation,0.25,0,0,1.0,1.1005421090383831
1981-04-01,0.2999999999999998,-0.19458142064846326,linear_activation,0.25,0,0,1.0,1.1005421090383831
1981-05-01,0.0,-0.184959337841595,linear_activation,0.25,0,0,1.0,1.1005421090383831
1981-06-01,-0.2999999999999998,-0.2635825819347808,linear_activation,0.25,0,0,1.0,1.1005421090383831
1981-07-01,0.2000000000000001,-0.2369938559156154,linear_activation,0.25,0,0,1.0,1.1005421090383831
