date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.21133135236974046,linear_activation,0.75,1,4,1.0,0.5453349474995434
1980-02-01,0.0,0.22522442122626946,linear_activation,0.75,1,4,1.0,0.5453349474995434
1980-03-01,0.6000000000000005,0.2594347426263901,linear_activation,0.75,1,4,1.0,0.5453349474995434
1980-04-01,0.5999999999999996,0.26652127035286594,linear_activation,0.75,1,4,1.0,0.5453349474995434
1980-05-01,0.0999999999999996,0.2731302927328577,linear_activation,0.75,1,4,1.0,0.5453349474995434
1980-06-01,0.2000000000000001,0.04052543589031172,linear_activation,0.75,1,4,1.0,0.5453349474995434
1980-07-01,-0.0999999999999996,0.04858525456507817,linear_activation,0.75,1,4,1.0,0.5453349474995434
1980-08-01,-0.2000000000000001,0.08499170180274151,linear_activation,0.75,1,4,1.0,0.5453349474995434
1980-09-01,0.0,0.01367866197856444,linear_activation,0.75,1,4,1.0,0.5453349474995434
1980-10-01,0.0,0.27917285978869316,linear_activation,0.75,1,4,1.0,0.5453349474995434
1980-11-01,-0.2999999999999998,0.037684806310705934,linear_activation,0.75,1,4,1.0,0.5453349474995434
1980-12-01,0.2999999999999998,0.34372003704921184,linear_activation,0.75,1,4,1.0,0.5453349474995434
1981-01-01,-0.0999999999999996,0.21937810687782394,linear_activation,0.75,1,4,1.0,0.5453349474995434
1981-02-01,0.0,0.1339435028144264,linear_activation,0.75,1,4,1.0,0.5453349474995434
1981-03-01,-0.2000000000000001,0.18023167895038128,linear_activation,0.75,1,4,1.0,0.5453349474995434
1981-04-01,0.2999999999999998,0.05394372936625484,linear_activation,0.75,1,4,1.0,0.5453349474995434
1981-05-01,0.0,0.15923840966386524,linear_activation,0.75,1,4,1.0,0.5453349474995434
1981-06-01,-0.2999999999999998,0.1251302568077953,linear_activation,0.75,1,4,1.0,0.5453349474995434
1981-07-01,0.2000000000000001,0.17683766154085181,linear_activation,0.75,1,4,1.0,0.5453349474995434
1981-08-01,0.1999999999999993,0.19124838937753683,linear_activation,0.75,1,4,1.0,0.5453349474995434
1981-09-01,0.3000000000000007,0.29762955430830185,linear_activation,0.75,1,4,1.0,0.5453349474995434
1981-10-01,0.4000000000000003,0.3055092579684706,linear_activation,0.75,1,4,1.0,0.5453349474995434
1981-11-01,0.1999999999999993,0.28078459154960345,linear_activation,0.75,1,4,1.0,0.5453349474995434
1981-12-01,0.0999999999999996,0.2868608824768076,linear_activation,0.75,1,4,1.0,0.5453349474995434
1982-01-01,0.3000000000000007,0.19322152546256163,linear_activation,0.75,1,4,1.0,0.5453349474995434
1982-02-01,0.0999999999999996,0.2963342465921949,linear_activation,0.75,1,4,1.0,0.5453349474995434
1982-03-01,0.3000000000000007,0.2986643911981226,linear_activation,0.75,1,4,1.0,0.5453349474995434
1982-04-01,0.0999999999999996,0.26726675641872877,linear_activation,0.75,1,4,1.0,0.5453349474995434
1982-05-01,0.1999999999999993,0.19294073674480658,linear_activation,0.75,1,4,1.0,0.5453349474995434
1982-06-01,0.200000000000001,0.29398004422521734,linear_activation,0.75,1,4,1.0,0.5453349474995434
1982-07-01,0.0,0.28040537803795,linear_activation,0.75,1,4,1.0,0.5453349474995434
1982-08-01,0.2999999999999989,0.3067118476104177,linear_activation,0.75,1,4,1.0,0.5453349474995434
1982-09-01,0.3000000000000007,0.25837321610269204,linear_activation,0.75,1,4,1.0,0.5453349474995434
1982-10-01,0.4000000000000003,0.19683821362246903,linear_activation,0.75,1,4,1.0,0.5453349474995434
1982-11-01,0.0,0.2151701144487633,linear_activation,0.75,1,4,1.0,0.5453349474995434
1982-12-01,-0.4000000000000003,0.07522150460510728,linear_activation,0.75,1,4,1.0,0.5453349474995434
1983-01-01,0.0,0.15539518191679066,linear_activation,0.75,1,4,1.0,0.5453349474995434
1983-02-01,-0.0999999999999996,0.18750190465596966,linear_activation,0.75,1,4,1.0,0.5453349474995434
1983-03-01,-0.1000000000000014,0.01392557047604913,linear_activation,0.75,1,4,1.0,0.5453349474995434
1983-04-01,-0.0999999999999996,0.04468582696820491,linear_activation,0.75,1,4,1.0,0.5453349474995434
1983-05-01,0.0,0.04063189507966184,linear_activation,0.75,1,4,1.0,0.5453349474995434
1983-06-01,-0.6999999999999993,0.13542414788989626,linear_activation,0.75,1,4,1.0,0.5453349474995434
1983-07-01,0.0999999999999996,0.02804168897303403,linear_activation,0.75,1,4,1.0,0.5453349474995434
1983-08-01,-0.3000000000000007,0.0418923587378907,linear_activation,0.75,1,4,1.0,0.5453349474995434
1983-09-01,-0.3999999999999986,0.039102221327510414,linear_activation,0.75,1,4,1.0,0.5453349474995434
1983-10-01,-0.3000000000000007,0.01650113211626452,linear_activation,0.75,1,4,1.0,0.5453349474995434
1983-11-01,-0.1999999999999993,0.0644939361011782,linear_activation,0.75,1,4,1.0,0.5453349474995434
1983-12-01,-0.3000000000000007,0.04200880390261885,linear_activation,0.75,1,4,1.0,0.5453349474995434
1984-01-01,-0.2000000000000001,-0.008613405488895338,linear_activation,0.75,1,4,1.0,0.5453349474995434
1984-02-01,0.0,0.018365817195022775,linear_activation,0.75,1,4,1.0,0.5453349474995434
1984-03-01,-0.0999999999999996,0.14448448402534206,linear_activation,0.75,1,4,1.0,0.5453349474995434
1984-04-01,-0.2999999999999998,0.06038543516985871,linear_activation,0.75,1,4,1.0,0.5453349474995434
1984-05-01,-0.2000000000000001,0.001153205958511679,linear_activation,0.75,1,4,1.0,0.5453349474995434
1984-06-01,0.2999999999999998,0.02165235845154817,linear_activation,0.75,1,4,1.0,0.5453349474995434
1984-07-01,0.0,0.027037980225936693,linear_activation,0.75,1,4,1.0,0.5453349474995434
1984-08-01,-0.2000000000000001,0.28939157242538377,linear_activation,0.75,1,4,1.0,0.5453349474995434
1984-09-01,0.1000000000000005,0.01716220816222413,linear_activation,0.75,1,4,1.0,0.5453349474995434
1984-10-01,-0.2000000000000001,0.0881998195038073,linear_activation,0.75,1,4,1.0,0.5453349474995434
1984-11-01,0.0999999999999996,0.23404136826209293,linear_activation,0.75,1,4,1.0,0.5453349474995434
1984-12-01,0.0,0.0179150134380361,linear_activation,0.75,1,4,1.0,0.5453349474995434
1985-01-01,-0.0999999999999996,0.2269366937219389,linear_activation,0.75,1,4,1.0,0.5453349474995434
1985-02-01,0.0,0.22487398455041757,linear_activation,0.75,1,4,1.0,0.5453349474995434
1985-03-01,0.0999999999999996,0.06494037868034222,linear_activation,0.75,1,4,1.0,0.5453349474995434
1985-04-01,-0.0999999999999996,0.26077162525025294,linear_activation,0.75,1,4,1.0,0.5453349474995434
1985-05-01,0.2000000000000001,0.003579824159669646,linear_activation,0.75,1,4,1.0,0.5453349474995434
1985-06-01,0.0,0.08892709627793352,linear_activation,0.75,1,4,1.0,0.5453349474995434
1985-07-01,-0.3000000000000007,0.16975508017581506,linear_activation,0.75,1,4,1.0,0.5453349474995434
1985-08-01,0.0,0.06299010625720487,linear_activation,0.75,1,4,1.0,0.5453349474995434
1985-09-01,0.0,0.1920292603090095,linear_activation,0.75,1,4,1.0,0.5453349474995434
1985-10-01,-0.0999999999999996,0.23530076068319478,linear_activation,0.75,1,4,1.0,0.5453349474995434
1985-11-01,0.0,0.016819710785462846,linear_activation,0.75,1,4,1.0,0.5453349474995434
1985-12-01,-0.2999999999999998,0.24928092954735864,linear_activation,0.75,1,4,1.0,0.5453349474995434
1986-01-01,0.5,0.0980098640908926,linear_activation,0.75,1,4,1.0,0.5453349474995434
1986-02-01,0.0,0.17856185058002735,linear_activation,0.75,1,4,1.0,0.5453349474995434
1986-03-01,-0.1000000000000005,0.21767376632393343,linear_activation,0.75,1,4,1.0,0.5453349474995434
1986-04-01,0.1000000000000005,0.08806279753643706,linear_activation,0.75,1,4,1.0,0.5453349474995434
1986-05-01,0.0,0.21304985207798258,linear_activation,0.75,1,4,1.0,0.5453349474995434
1986-06-01,-0.2000000000000001,0.05037351385478703,linear_activation,0.75,1,4,1.0,0.5453349474995434
1986-07-01,-0.0999999999999996,0.23221314126937656,linear_activation,0.75,1,4,1.0,0.5453349474995434
1986-08-01,0.0999999999999996,0.05244692731510127,linear_activation,0.75,1,4,1.0,0.5453349474995434
1986-09-01,0.0,0.08647113073679759,linear_activation,0.75,1,4,1.0,0.5453349474995434
1986-10-01,-0.0999999999999996,0.15760876253244618,linear_activation,0.75,1,4,1.0,0.5453349474995434
1986-11-01,-0.3000000000000007,0.030806529905934948,linear_activation,0.75,1,4,1.0,0.5453349474995434
1986-12-01,0.0,0.26784769681290277,linear_activation,0.75,1,4,1.0,0.5453349474995434
1987-01-01,0.0,0.23337162449085955,linear_activation,0.75,1,4,1.0,0.5453349474995434
1987-02-01,0.0,0.02220318010189546,linear_activation,0.75,1,4,1.0,0.5453349474995434
1987-03-01,-0.2999999999999998,0.05542250544967836,linear_activation,0.75,1,4,1.0,0.5453349474995434
1987-04-01,0.0,0.22348090311254193,linear_activation,0.75,1,4,1.0,0.5453349474995434
1987-05-01,-0.0999999999999996,0.03589993901757793,linear_activation,0.75,1,4,1.0,0.5453349474995434
1987-06-01,-0.1000000000000005,0.155393049692333,linear_activation,0.75,1,4,1.0,0.5453349474995434
1987-07-01,-0.0999999999999996,0.0854374608297703,linear_activation,0.75,1,4,1.0,0.5453349474995434
1987-08-01,-0.0999999999999996,0.03431325335034233,linear_activation,0.75,1,4,1.0,0.5453349474995434
1987-09-01,0.0999999999999996,0.19709206235428606,linear_activation,0.75,1,4,1.0,0.5453349474995434
1987-10-01,-0.2000000000000001,0.15455171917072977,linear_activation,0.75,1,4,1.0,0.5453349474995434
1987-11-01,-0.0999999999999996,0.1887938906854549,linear_activation,0.75,1,4,1.0,0.5453349474995434
1987-12-01,0.0,0.26472264273374896,linear_activation,0.75,1,4,1.0,0.5453349474995434
1988-01-01,0.0,0.2608444841234394,linear_activation,0.75,1,4,1.0,0.5453349474995434
1988-02-01,0.0,0.09995967725632446,linear_activation,0.75,1,4,1.0,0.5453349474995434
1988-03-01,-0.2999999999999998,0.02174618541076361,linear_activation,0.75,1,4,1.0,0.5453349474995434
1988-04-01,0.1999999999999993,0.15020773131081372,linear_activation,0.75,1,4,1.0,0.5453349474995434
1988-05-01,-0.1999999999999993,0.017529328793733884,linear_activation,0.75,1,4,1.0,0.5453349474995434
1988-06-01,0.0,0.25234594727946263,linear_activation,0.75,1,4,1.0,0.5453349474995434
1988-07-01,0.1999999999999993,0.041950618523734266,linear_activation,0.75,1,4,1.0,0.5453349474995434
1988-08-01,-0.1999999999999993,0.11206438696635511,linear_activation,0.75,1,4,1.0,0.5453349474995434
1988-09-01,0.0,0.26082509601659165,linear_activation,0.75,1,4,1.0,0.5453349474995434
1988-10-01,-0.1000000000000005,0.014436009815796342,linear_activation,0.75,1,4,1.0,0.5453349474995434
1988-11-01,0.0,0.22977970202954104,linear_activation,0.75,1,4,1.0,0.5453349474995434
1988-12-01,0.1000000000000005,0.03595907467852927,linear_activation,0.75,1,4,1.0,0.5453349474995434
1989-01-01,-0.2000000000000001,0.18609003255806744,linear_activation,0.75,1,4,1.0,0.5453349474995434
1989-02-01,-0.2000000000000001,0.18042898456821682,linear_activation,0.75,1,4,1.0,0.5453349474995434
1989-03-01,0.2000000000000001,0.19667707160278464,linear_activation,0.75,1,4,1.0,0.5453349474995434
1989-04-01,0.0,0.02147300326030597,linear_activation,0.75,1,4,1.0,0.5453349474995434
1989-05-01,0.0999999999999996,0.2096059378075921,linear_activation,0.75,1,4,1.0,0.5453349474995434
1989-06-01,-0.0999999999999996,0.22272440941695598,linear_activation,0.75,1,4,1.0,0.5453349474995434
1989-07-01,0.0,0.07257901834789365,linear_activation,0.75,1,4,1.0,0.5453349474995434
1989-08-01,0.0999999999999996,0.1798144741951636,linear_activation,0.75,1,4,1.0,0.5453349474995434
1989-09-01,0.0,0.11520935484293998,linear_activation,0.75,1,4,1.0,0.5453349474995434
1989-10-01,0.1000000000000005,0.052455918329057896,linear_activation,0.75,1,4,1.0,0.5453349474995434
1989-11-01,0.0,0.2104666705519253,linear_activation,0.75,1,4,1.0,0.5453349474995434
1989-12-01,0.0,0.03068696789113657,linear_activation,0.75,1,4,1.0,0.5453349474995434
1990-01-01,-0.1000000000000005,0.20212417086018533,linear_activation,0.75,1,4,1.0,0.5453349474995434
1990-02-01,-0.0999999999999996,0.1972856003365219,linear_activation,0.75,1,4,1.0,0.5453349474995434
1990-03-01,0.2000000000000001,0.1329969398485289,linear_activation,0.75,1,4,1.0,0.5453349474995434
1990-04-01,0.0,0.189729573686441,linear_activation,0.75,1,4,1.0,0.5453349474995434
1990-05-01,-0.2000000000000001,0.20357950538032157,linear_activation,0.75,1,4,1.0,0.5453349474995434
1990-06-01,0.2999999999999998,0.1759216366005846,linear_activation,0.75,1,4,1.0,0.5453349474995434
1990-07-01,0.2000000000000001,0.12090368416310823,linear_activation,0.75,1,4,1.0,0.5453349474995434
1990-08-01,0.2000000000000001,0.26444149864290484,linear_activation,0.75,1,4,1.0,0.5453349474995434
1990-09-01,0.0,0.22817375171207338,linear_activation,0.75,1,4,1.0,0.5453349474995434
1990-10-01,0.2999999999999998,0.231329781858418,linear_activation,0.75,1,4,1.0,0.5453349474995434
1990-11-01,0.0999999999999996,0.20294866758116908,linear_activation,0.75,1,4,1.0,0.5453349474995434
1990-12-01,0.1000000000000005,0.173375159802463,linear_activation,0.75,1,4,1.0,0.5453349474995434
1991-01-01,0.1999999999999993,0.21636057818286528,linear_activation,0.75,1,4,1.0,0.5453349474995434
1991-02-01,0.2000000000000001,0.17698984079657593,linear_activation,0.75,1,4,1.0,0.5453349474995434
1991-03-01,-0.0999999999999996,0.08655525458264157,linear_activation,0.75,1,4,1.0,0.5453349474995434
1991-04-01,0.2000000000000001,0.21162735889674045,linear_activation,0.75,1,4,1.0,0.5453349474995434
1991-05-01,0.0,0.14036456920886864,linear_activation,0.75,1,4,1.0,0.5453349474995434
1991-06-01,-0.1000000000000005,0.031094325574010394,linear_activation,0.75,1,4,1.0,0.5453349474995434
1991-07-01,0.1000000000000005,0.16457108578115306,linear_activation,0.75,1,4,1.0,0.5453349474995434
1991-08-01,0.0,0.21693189220638198,linear_activation,0.75,1,4,1.0,0.5453349474995434
1991-09-01,0.0999999999999996,-0.022349071262046615,linear_activation,0.75,1,4,1.0,0.5453349474995434
1991-10-01,0.0,0.2041722957107154,linear_activation,0.75,1,4,1.0,0.5453349474995434
1991-11-01,0.2999999999999998,0.11583084204568907,linear_activation,0.75,1,4,1.0,0.5453349474995434
1991-12-01,0.0,0.1816164650876679,linear_activation,0.75,1,4,1.0,0.5453349474995434
1992-01-01,0.1000000000000005,0.21670317527670452,linear_activation,0.75,1,4,1.0,0.5453349474995434
1992-02-01,0.0,0.0019198741373999324,linear_activation,0.75,1,4,1.0,0.5453349474995434
1992-03-01,0.0,-0.03747938315240626,linear_activation,0.75,1,4,1.0,0.5453349474995434
1992-04-01,0.1999999999999993,0.17867260790487566,linear_activation,0.75,1,4,1.0,0.5453349474995434
1992-05-01,0.2000000000000001,0.015915010082802113,linear_activation,0.75,1,4,1.0,0.5453349474995434
1992-06-01,-0.0999999999999996,0.10058322724044116,linear_activation,0.75,1,4,1.0,0.5453349474995434
1992-07-01,-0.1000000000000005,0.10926257027590382,linear_activation,0.75,1,4,1.0,0.5453349474995434
1992-08-01,0.0,0.029570242805022726,linear_activation,0.75,1,4,1.0,0.5453349474995434
1992-09-01,-0.2999999999999998,0.14276310507033205,linear_activation,0.75,1,4,1.0,0.5453349474995434
1992-10-01,0.1000000000000005,0.04326929559254229,linear_activation,0.75,1,4,1.0,0.5453349474995434
1992-11-01,0.0,-0.08333233777825035,linear_activation,0.75,1,4,1.0,0.5453349474995434
1992-12-01,-0.1000000000000005,0.05029322631782316,linear_activation,0.75,1,4,1.0,0.5453349474995434
1993-01-01,-0.2000000000000001,0.16090856229646508,linear_activation,0.75,1,4,1.0,0.5453349474995434
1993-02-01,-0.0999999999999996,0.018737929327562707,linear_activation,0.75,1,4,1.0,0.5453349474995434
1993-03-01,0.0999999999999996,0.15810480303790256,linear_activation,0.75,1,4,1.0,0.5453349474995434
