date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.22004061896760507,linear_activation,0.05,0,0,1.0,3.667470807015676
1980-02-01,0.0,-0.20535504096098156,linear_activation,0.05,0,0,1.0,3.667470807015676
1980-03-01,0.6000000000000005,-0.05794359541396671,linear_activation,0.05,0,0,1.0,3.667470807015676
1980-04-01,0.5999999999999996,-0.08002765648739521,linear_activation,0.05,0,0,1.0,3.667470807015676
1980-05-01,0.0999999999999996,-0.06853950833669456,linear_activation,0.05,0,0,1.0,3.667470807015676
1980-06-01,0.2000000000000001,-0.3792621494282413,linear_activation,0.05,0,0,1.0,3.667470807015676
1980-07-01,-0.0999999999999996,-0.2576080391611287,linear_activation,0.05,0,0,1.0,3.667470807015676
1980-08-01,-0.2000000000000001,-0.42618616874669263,linear_activation,0.05,0,0,1.0,3.667470807015676
1980-09-01,0.0,-0.42173126208710154,linear_activation,0.05,0,0,1.0,3.667470807015676
1980-10-01,0.0,-0.6019205879005879,linear_activation,0.05,0,0,1.0,3.667470807015676
1980-11-01,-0.2999999999999998,-0.32255491632727146,linear_activation,0.05,0,0,1.0,3.667470807015676
1980-12-01,0.2999999999999998,-0.052082999473942425,linear_activation,0.05,0,0,1.0,3.667470807015676
1981-01-01,-0.0999999999999996,-0.1545891974814493,linear_activation,0.05,0,0,1.0,3.667470807015676
1981-02-01,0.0,-0.3873565324718201,linear_activation,0.05,0,0,1.0,3.667470807015676
1981-03-01,-0.2000000000000001,-0.49709188284340833,linear_activation,0.05,0,0,1.0,3.667470807015676
1981-04-01,0.2999999999999998,-0.17061943253481635,linear_activation,0.05,0,0,1.0,3.667470807015676
1981-05-01,0.0,-0.12092557649765578,linear_activation,0.05,0,0,1.0,3.667470807015676
1981-06-01,-0.2999999999999998,-0.3635692870953327,linear_activation,0.05,0,0,1.0,3.667470807015676
1981-07-01,0.2000000000000001,-0.4066037287063297,linear_activation,0.05,0,0,1.0,3.667470807015676
1981-08-01,0.1999999999999993,-0.22304877830438713,linear_activation,0.05,0,0,1.0,3.667470807015676
1981-09-01,0.3000000000000007,-0.054901543695805695,linear_activation,0.05,0,0,1.0,3.667470807015676
1981-10-01,0.4000000000000003,-0.26885766686187273,linear_activation,0.05,0,0,1.0,3.667470807015676
1981-11-01,0.1999999999999993,-0.3258864431114604,linear_activation,0.05,0,0,1.0,3.667470807015676
1981-12-01,0.0999999999999996,-0.14707428176098986,linear_activation,0.05,0,0,1.0,3.667470807015676
1982-01-01,0.3000000000000007,-0.5743007731771761,linear_activation,0.05,0,0,1.0,3.667470807015676
1982-02-01,0.0999999999999996,-0.10449188541732038,linear_activation,0.05,0,0,1.0,3.667470807015676
1982-03-01,0.3000000000000007,-0.10828204054490019,linear_activation,0.05,0,0,1.0,3.667470807015676
1982-04-01,0.0999999999999996,-0.10477016471010421,linear_activation,0.05,0,0,1.0,3.667470807015676
1982-05-01,0.1999999999999993,-0.33309603068848065,linear_activation,0.05,0,0,1.0,3.667470807015676
1982-06-01,0.200000000000001,-0.3008166602904399,linear_activation,0.05,0,0,1.0,3.667470807015676
1982-07-01,0.0,-0.16167058659752803,linear_activation,0.05,0,0,1.0,3.667470807015676
1982-08-01,0.2999999999999989,-0.28022512770527525,linear_activation,0.05,0,0,1.0,3.667470807015676
1982-09-01,0.3000000000000007,-0.30593388526055354,linear_activation,0.05,0,0,1.0,3.667470807015676
1982-10-01,0.4000000000000003,-0.6788871329167364,linear_activation,0.05,0,0,1.0,3.667470807015676
1982-11-01,0.0,-0.22723961421365432,linear_activation,0.05,0,0,1.0,3.667470807015676
1982-12-01,-0.4000000000000003,-0.43563319874799106,linear_activation,0.05,0,0,1.0,3.667470807015676
1983-01-01,0.0,-0.7108667460455977,linear_activation,0.05,0,0,1.0,3.667470807015676
1983-02-01,-0.0999999999999996,-0.524878257090882,linear_activation,0.05,0,0,1.0,3.667470807015676
1983-03-01,-0.1000000000000014,-0.42005055329973395,linear_activation,0.05,0,0,1.0,3.667470807015676
1983-04-01,-0.0999999999999996,-0.3628707259898228,linear_activation,0.05,0,0,1.0,3.667470807015676
1983-05-01,0.0,-0.4492697659351603,linear_activation,0.05,0,0,1.0,3.667470807015676
1983-06-01,-0.6999999999999993,-0.6297086457348127,linear_activation,0.05,0,0,1.0,3.667470807015676
1983-07-01,0.0999999999999996,-0.36211502999208617,linear_activation,0.05,0,0,1.0,3.667470807015676
1983-08-01,-0.3000000000000007,-0.47183119594656087,linear_activation,0.05,0,0,1.0,3.667470807015676
1983-09-01,-0.3999999999999986,-0.3487482278637433,linear_activation,0.05,0,0,1.0,3.667470807015676
1983-10-01,-0.3000000000000007,-0.35440901593576857,linear_activation,0.05,0,0,1.0,3.667470807015676
1983-11-01,-0.1999999999999993,-0.393210167598964,linear_activation,0.05,0,0,1.0,3.667470807015676
1983-12-01,-0.3000000000000007,-0.5023767934260684,linear_activation,0.05,0,0,1.0,3.667470807015676
1984-01-01,-0.2000000000000001,-0.4824643280324452,linear_activation,0.05,0,0,1.0,3.667470807015676
1984-02-01,0.0,-0.21182746918843287,linear_activation,0.05,0,0,1.0,3.667470807015676
1984-03-01,-0.0999999999999996,-0.20999999489923526,linear_activation,0.05,0,0,1.0,3.667470807015676
1984-04-01,-0.2999999999999998,-0.4520002452041593,linear_activation,0.05,0,0,1.0,3.667470807015676
1984-05-01,-0.2000000000000001,-0.40152085541154187,linear_activation,0.05,0,0,1.0,3.667470807015676
1984-06-01,0.2999999999999998,-0.3658855001114188,linear_activation,0.05,0,0,1.0,3.667470807015676
1984-07-01,0.0,-0.4312022094941273,linear_activation,0.05,0,0,1.0,3.667470807015676
1984-08-01,-0.2000000000000001,-0.12520846597902252,linear_activation,0.05,0,0,1.0,3.667470807015676
1984-09-01,0.1000000000000005,-0.34649029105447365,linear_activation,0.05,0,0,1.0,3.667470807015676
1984-10-01,-0.2000000000000001,-0.2594287764327312,linear_activation,0.05,0,0,1.0,3.667470807015676
1984-11-01,0.0999999999999996,-0.1088879197679836,linear_activation,0.05,0,0,1.0,3.667470807015676
1984-12-01,0.0,-0.3942753949566124,linear_activation,0.05,0,0,1.0,3.667470807015676
1985-01-01,-0.0999999999999996,-0.13895243110232894,linear_activation,0.05,0,0,1.0,3.667470807015676
1985-02-01,0.0,-0.3697536255251252,linear_activation,0.05,0,0,1.0,3.667470807015676
1985-03-01,0.0999999999999996,-0.3563590515048534,linear_activation,0.05,0,0,1.0,3.667470807015676
1985-04-01,-0.0999999999999996,-0.26103533701494486,linear_activation,0.05,0,0,1.0,3.667470807015676
1985-05-01,0.2000000000000001,-0.5883614668523295,linear_activation,0.05,0,0,1.0,3.667470807015676
1985-06-01,0.0,-0.5176291634560091,linear_activation,0.05,0,0,1.0,3.667470807015676
1985-07-01,-0.3000000000000007,-0.3579983408149775,linear_activation,0.05,0,0,1.0,3.667470807015676
1985-08-01,0.0,-0.25985845981695255,linear_activation,0.05,0,0,1.0,3.667470807015676
1985-09-01,0.0,-0.507345380345234,linear_activation,0.05,0,0,1.0,3.667470807015676
1985-10-01,-0.0999999999999996,-0.14901678726344142,linear_activation,0.05,0,0,1.0,3.667470807015676
1985-11-01,0.0,-0.3272039488383974,linear_activation,0.05,0,0,1.0,3.667470807015676
1985-12-01,-0.2999999999999998,0.004634324123829595,linear_activation,0.05,0,0,1.0,3.667470807015676
1986-01-01,0.5,-0.4083350061949254,linear_activation,0.05,0,0,1.0,3.667470807015676
1986-02-01,0.0,-0.30472368473431966,linear_activation,0.05,0,0,1.0,3.667470807015676
1986-03-01,-0.1000000000000005,-0.4502555527579874,linear_activation,0.05,0,0,1.0,3.667470807015676
1986-04-01,0.1000000000000005,-0.6063573236796216,linear_activation,0.05,0,0,1.0,3.667470807015676
1986-05-01,0.0,-0.45712109468591144,linear_activation,0.05,0,0,1.0,3.667470807015676
1986-06-01,-0.2000000000000001,-0.13180666486399714,linear_activation,0.05,0,0,1.0,3.667470807015676
1986-07-01,-0.0999999999999996,-0.20841030132695787,linear_activation,0.05,0,0,1.0,3.667470807015676
1986-08-01,0.0999999999999996,-0.3389607075429743,linear_activation,0.05,0,0,1.0,3.667470807015676
1986-09-01,0.0,-0.45871841428759774,linear_activation,0.05,0,0,1.0,3.667470807015676
1986-10-01,-0.0999999999999996,-0.46357745569970865,linear_activation,0.05,0,0,1.0,3.667470807015676
1986-11-01,-0.3000000000000007,-0.33280364933568607,linear_activation,0.05,0,0,1.0,3.667470807015676
1986-12-01,0.0,-0.32014681122561106,linear_activation,0.05,0,0,1.0,3.667470807015676
1987-01-01,0.0,-0.7746396077524728,linear_activation,0.05,0,0,1.0,3.667470807015676
1987-02-01,0.0,-0.3536430222332139,linear_activation,0.05,0,0,1.0,3.667470807015676
1987-03-01,-0.2999999999999998,-0.4029345110972894,linear_activation,0.05,0,0,1.0,3.667470807015676
1987-04-01,0.0,-0.19376376814714205,linear_activation,0.05,0,0,1.0,3.667470807015676
1987-05-01,-0.0999999999999996,-0.4247359547604644,linear_activation,0.05,0,0,1.0,3.667470807015676
1987-06-01,-0.1000000000000005,-0.16204660116848324,linear_activation,0.05,0,0,1.0,3.667470807015676
1987-07-01,-0.0999999999999996,-0.3307264769715178,linear_activation,0.05,0,0,1.0,3.667470807015676
1987-08-01,-0.0999999999999996,-0.5272950989106138,linear_activation,0.05,0,0,1.0,3.667470807015676
1987-09-01,0.0999999999999996,-0.23650135070091302,linear_activation,0.05,0,0,1.0,3.667470807015676
1987-10-01,-0.2000000000000001,-0.2887607377553234,linear_activation,0.05,0,0,1.0,3.667470807015676
1987-11-01,-0.0999999999999996,-0.21045927784034166,linear_activation,0.05,0,0,1.0,3.667470807015676
1987-12-01,0.0,-0.17124528433166225,linear_activation,0.05,0,0,1.0,3.667470807015676
1988-01-01,0.0,-0.26702960975791296,linear_activation,0.05,0,0,1.0,3.667470807015676
1988-02-01,0.0,-0.3728664139508744,linear_activation,0.05,0,0,1.0,3.667470807015676
1988-03-01,-0.2999999999999998,-0.3903110384679068,linear_activation,0.05,0,0,1.0,3.667470807015676
1988-04-01,0.1999999999999993,-0.42003852106379186,linear_activation,0.05,0,0,1.0,3.667470807015676
1988-05-01,-0.1999999999999993,-0.4067891168608066,linear_activation,0.05,0,0,1.0,3.667470807015676
1988-06-01,0.0,-0.15327857716207485,linear_activation,0.05,0,0,1.0,3.667470807015676
1988-07-01,0.1999999999999993,-0.3912701678099921,linear_activation,0.05,0,0,1.0,3.667470807015676
1988-08-01,-0.1999999999999993,-0.5772159062760959,linear_activation,0.05,0,0,1.0,3.667470807015676
1988-09-01,0.0,-0.14593976419799887,linear_activation,0.05,0,0,1.0,3.667470807015676
1988-10-01,-0.1000000000000005,-0.3292851697384837,linear_activation,0.05,0,0,1.0,3.667470807015676
1988-11-01,0.0,-0.17877326612959984,linear_activation,0.05,0,0,1.0,3.667470807015676
1988-12-01,0.1000000000000005,-0.30084348700206054,linear_activation,0.05,0,0,1.0,3.667470807015676
1989-01-01,-0.2000000000000001,-0.0003219917094896388,linear_activation,0.05,0,0,1.0,3.667470807015676
1989-02-01,-0.2000000000000001,-0.2477113403539369,linear_activation,0.05,0,0,1.0,3.667470807015676
1989-03-01,0.2000000000000001,-0.2783789264428192,linear_activation,0.05,0,0,1.0,3.667470807015676
1989-04-01,0.0,-0.8082061771730034,linear_activation,0.05,0,0,1.0,3.667470807015676
1989-05-01,0.0999999999999996,-0.1233790328068923,linear_activation,0.05,0,0,1.0,3.667470807015676
1989-06-01,-0.0999999999999996,-0.17413728296519315,linear_activation,0.05,0,0,1.0,3.667470807015676
1989-07-01,0.0,-0.8007786690075253,linear_activation,0.05,0,0,1.0,3.667470807015676
