date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.30042657710151166,linear_activation,0.05,2,8,1.0,0.2
1980-02-01,0.0,-0.2998125386219842,linear_activation,0.05,2,8,1.0,0.2
1980-03-01,0.6000000000000005,-0.29843392090668786,linear_activation,0.05,2,8,1.0,0.2
1980-04-01,0.5999999999999996,-0.29683783388467333,linear_activation,0.05,2,8,1.0,0.2
1980-05-01,0.0999999999999996,-0.29396894066981977,linear_activation,0.05,2,8,1.0,0.2
1980-06-01,0.2000000000000001,-0.19803448855230277,linear_activation,0.05,2,8,1.0,0.2
1980-07-01,-0.0999999999999996,0.006558745235570767,linear_activation,0.05,2,8,1.0,0.2
1980-08-01,-0.2000000000000001,-0.0863041152560627,linear_activation,0.05,2,8,1.0,0.2
1980-09-01,0.0,-0.351468090513245,linear_activation,0.05,2,8,1.0,0.2
1980-10-01,0.0,-0.1129825432089,linear_activation,0.05,2,8,1.0,0.2
1980-11-01,-0.2999999999999998,-0.3387205483182658,linear_activation,0.05,2,8,1.0,0.2
1980-12-01,0.2999999999999998,0.25555625929188913,linear_activation,0.05,2,8,1.0,0.2
1981-01-01,-0.0999999999999996,-0.44807493616199084,linear_activation,0.05,2,8,1.0,0.2
1981-02-01,0.0,-0.05806226738971081,linear_activation,0.05,2,8,1.0,0.2
1981-03-01,-0.2000000000000001,-0.18833931952589666,linear_activation,0.05,2,8,1.0,0.2
1981-04-01,0.2999999999999998,-0.30806025120650876,linear_activation,0.05,2,8,1.0,0.2
1981-05-01,0.0,-0.008522387781189397,linear_activation,0.05,2,8,1.0,0.2
1981-06-01,-0.2999999999999998,-0.1983998223972334,linear_activation,0.05,2,8,1.0,0.2
1981-07-01,0.2000000000000001,-0.1573635675393543,linear_activation,0.05,2,8,1.0,0.2
1981-08-01,0.1999999999999993,-0.3580030920857038,linear_activation,0.05,2,8,1.0,0.2
1981-09-01,0.3000000000000007,0.020716174079913673,linear_activation,0.05,2,8,1.0,0.2
1981-10-01,0.4000000000000003,-0.31522711732115777,linear_activation,0.05,2,8,1.0,0.2
1981-11-01,0.1999999999999993,-0.04720389651242784,linear_activation,0.05,2,8,1.0,0.2
1981-12-01,0.0999999999999996,-0.2110718756803651,linear_activation,0.05,2,8,1.0,0.2
1982-01-01,0.3000000000000007,-0.1464269295517675,linear_activation,0.05,2,8,1.0,0.2
1982-02-01,0.0999999999999996,-0.11902560567994411,linear_activation,0.05,2,8,1.0,0.2
1982-03-01,0.3000000000000007,-0.24373148356366262,linear_activation,0.05,2,8,1.0,0.2
1982-04-01,0.0999999999999996,-0.02547696198792951,linear_activation,0.05,2,8,1.0,0.2
1982-05-01,0.1999999999999993,-0.1007951438410595,linear_activation,0.05,2,8,1.0,0.2
1982-06-01,0.200000000000001,-0.17158418656577137,linear_activation,0.05,2,8,1.0,0.2
1982-07-01,0.0,-0.39537951946596295,linear_activation,0.05,2,8,1.0,0.2
1982-08-01,0.2999999999999989,0.11004995150467195,linear_activation,0.05,2,8,1.0,0.2
1982-09-01,0.3000000000000007,-0.1805039529747645,linear_activation,0.05,2,8,1.0,0.2
1982-10-01,0.4000000000000003,-0.2900918363200591,linear_activation,0.05,2,8,1.0,0.2
1982-11-01,0.0,-0.14030134476970965,linear_activation,0.05,2,8,1.0,0.2
1982-12-01,-0.4000000000000003,-0.35120821633810817,linear_activation,0.05,2,8,1.0,0.2
1983-01-01,0.0,-0.12164383062693873,linear_activation,0.05,2,8,1.0,0.2
1983-02-01,-0.0999999999999996,-0.2716035751134283,linear_activation,0.05,2,8,1.0,0.2
1983-03-01,-0.1000000000000014,-0.18816062686936774,linear_activation,0.05,2,8,1.0,0.2
1983-04-01,-0.0999999999999996,-0.44713637142604545,linear_activation,0.05,2,8,1.0,0.2
1983-05-01,0.0,-0.4153289117594477,linear_activation,0.05,2,8,1.0,0.2
1983-06-01,-0.6999999999999993,-0.2637124757318111,linear_activation,0.05,2,8,1.0,0.2
1983-07-01,0.0999999999999996,-0.23225767072567077,linear_activation,0.05,2,8,1.0,0.2
1983-08-01,-0.3000000000000007,-0.2644183382105647,linear_activation,0.05,2,8,1.0,0.2
1983-09-01,-0.3999999999999986,-0.5011565184742939,linear_activation,0.05,2,8,1.0,0.2
1983-10-01,-0.3000000000000007,-0.3870783613188575,linear_activation,0.05,2,8,1.0,0.2
1983-11-01,-0.1999999999999993,-0.23568416794392447,linear_activation,0.05,2,8,1.0,0.2
1983-12-01,-0.3000000000000007,-0.44814272820218026,linear_activation,0.05,2,8,1.0,0.2
1984-01-01,-0.2000000000000001,-0.4153235874501864,linear_activation,0.05,2,8,1.0,0.2
1984-02-01,0.0,-0.3511145605334762,linear_activation,0.05,2,8,1.0,0.2
1984-03-01,-0.0999999999999996,-0.37616911474260506,linear_activation,0.05,2,8,1.0,0.2
1984-04-01,-0.2999999999999998,-0.22309150705890343,linear_activation,0.05,2,8,1.0,0.2
1984-05-01,-0.2000000000000001,-0.35522212963075467,linear_activation,0.05,2,8,1.0,0.2
1984-06-01,0.2999999999999998,-0.20457159193551439,linear_activation,0.05,2,8,1.0,0.2
1984-07-01,0.0,-0.2615230122862502,linear_activation,0.05,2,8,1.0,0.2
1984-08-01,-0.2000000000000001,0.025790751231933667,linear_activation,0.05,2,8,1.0,0.2
1984-09-01,0.1000000000000005,-0.17371629317807746,linear_activation,0.05,2,8,1.0,0.2
1984-10-01,-0.2000000000000001,-0.1657176890456315,linear_activation,0.05,2,8,1.0,0.2
1984-11-01,0.0999999999999996,-0.20649179566568482,linear_activation,0.05,2,8,1.0,0.2
1984-12-01,0.0,-0.23946546888003295,linear_activation,0.05,2,8,1.0,0.2
1985-01-01,-0.0999999999999996,-0.5620202280560249,linear_activation,0.05,2,8,1.0,0.2
1985-02-01,0.0,-0.3464249502621905,linear_activation,0.05,2,8,1.0,0.2
1985-03-01,0.0999999999999996,-0.20163523650821158,linear_activation,0.05,2,8,1.0,0.2
1985-04-01,-0.0999999999999996,-0.0660094272294994,linear_activation,0.05,2,8,1.0,0.2
1985-05-01,0.2000000000000001,-0.4154123281917415,linear_activation,0.05,2,8,1.0,0.2
1985-06-01,0.0,-0.3115676464815283,linear_activation,0.05,2,8,1.0,0.2
1985-07-01,-0.3000000000000007,-0.22627242767541245,linear_activation,0.05,2,8,1.0,0.2
1985-08-01,0.0,-0.41566572680256514,linear_activation,0.05,2,8,1.0,0.2
1985-09-01,0.0,-0.1797799111678346,linear_activation,0.05,2,8,1.0,0.2
1985-10-01,-0.0999999999999996,-0.262641079726891,linear_activation,0.05,2,8,1.0,0.2
1985-11-01,0.0,-0.3981194241942202,linear_activation,0.05,2,8,1.0,0.2
1985-12-01,-0.2999999999999998,-0.2118726762278178,linear_activation,0.05,2,8,1.0,0.2
1986-01-01,0.5,-0.2183287498594062,linear_activation,0.05,2,8,1.0,0.2
1986-02-01,0.0,-0.2818965522173014,linear_activation,0.05,2,8,1.0,0.2
1986-03-01,-0.1000000000000005,-0.2847156664449774,linear_activation,0.05,2,8,1.0,0.2
1986-04-01,0.1000000000000005,-0.27930746825003283,linear_activation,0.05,2,8,1.0,0.2
1986-05-01,0.0,-0.13786447910562438,linear_activation,0.05,2,8,1.0,0.2
1986-06-01,-0.2000000000000001,0.0976018436357378,linear_activation,0.05,2,8,1.0,0.2
1986-07-01,-0.0999999999999996,-0.23233369416965088,linear_activation,0.05,2,8,1.0,0.2
1986-08-01,0.0999999999999996,-0.3237010483095432,linear_activation,0.05,2,8,1.0,0.2
1986-09-01,0.0,-0.13755836527367327,linear_activation,0.05,2,8,1.0,0.2
1986-10-01,-0.0999999999999996,-0.4103724029964073,linear_activation,0.05,2,8,1.0,0.2
1986-11-01,-0.3000000000000007,-0.36679937945364643,linear_activation,0.05,2,8,1.0,0.2
1986-12-01,0.0,-0.12773263869208007,linear_activation,0.05,2,8,1.0,0.2
1987-01-01,0.0,-0.06221277228767034,linear_activation,0.05,2,8,1.0,0.2
1987-02-01,0.0,-0.37732664954790385,linear_activation,0.05,2,8,1.0,0.2
1987-03-01,-0.2999999999999998,-0.361701007353868,linear_activation,0.05,2,8,1.0,0.2
1987-04-01,0.0,-0.3969724451725863,linear_activation,0.05,2,8,1.0,0.2
1987-05-01,-0.0999999999999996,-0.37182076096265815,linear_activation,0.05,2,8,1.0,0.2
1987-06-01,-0.1000000000000005,-0.14794253408892039,linear_activation,0.05,2,8,1.0,0.2
1987-07-01,-0.0999999999999996,-0.3657574605871101,linear_activation,0.05,2,8,1.0,0.2
1987-08-01,-0.0999999999999996,-0.4515313154892198,linear_activation,0.05,2,8,1.0,0.2
1987-09-01,0.0999999999999996,-0.40219433204671473,linear_activation,0.05,2,8,1.0,0.2
1987-10-01,-0.2000000000000001,-0.1491281707651199,linear_activation,0.05,2,8,1.0,0.2
1987-11-01,-0.0999999999999996,-0.2211901134516826,linear_activation,0.05,2,8,1.0,0.2
1987-12-01,0.0,-0.15120046716311392,linear_activation,0.05,2,8,1.0,0.2
1988-01-01,0.0,-0.26314688573668105,linear_activation,0.05,2,8,1.0,0.2
1988-02-01,0.0,-0.23575386514223406,linear_activation,0.05,2,8,1.0,0.2
1988-03-01,-0.2999999999999998,-0.3372302158172935,linear_activation,0.05,2,8,1.0,0.2
1988-04-01,0.1999999999999993,-0.1103753162549816,linear_activation,0.05,2,8,1.0,0.2
1988-05-01,-0.1999999999999993,-0.25012058207887,linear_activation,0.05,2,8,1.0,0.2
1988-06-01,0.0,-0.2642166395147905,linear_activation,0.05,2,8,1.0,0.2
1988-07-01,0.1999999999999993,-0.12383227480383792,linear_activation,0.05,2,8,1.0,0.2
1988-08-01,-0.1999999999999993,-0.2442004816649755,linear_activation,0.05,2,8,1.0,0.2
1988-09-01,0.0,-0.17505547739436836,linear_activation,0.05,2,8,1.0,0.2
1988-10-01,-0.1000000000000005,-0.2037739519579809,linear_activation,0.05,2,8,1.0,0.2
1988-11-01,0.0,-0.08782575821714737,linear_activation,0.05,2,8,1.0,0.2
1988-12-01,0.1000000000000005,-0.13612479996071944,linear_activation,0.05,2,8,1.0,0.2
1989-01-01,-0.2000000000000001,-0.1446154399627504,linear_activation,0.05,2,8,1.0,0.2
1989-02-01,-0.2000000000000001,-0.3491659288866734,linear_activation,0.05,2,8,1.0,0.2
1989-03-01,0.2000000000000001,0.17401378737222084,linear_activation,0.05,2,8,1.0,0.2
1989-04-01,0.0,-0.16109235449615392,linear_activation,0.05,2,8,1.0,0.2
1989-05-01,0.0999999999999996,-0.14985166577709616,linear_activation,0.05,2,8,1.0,0.2
1989-06-01,-0.0999999999999996,-0.11951912971382578,linear_activation,0.05,2,8,1.0,0.2
1989-07-01,0.0,-0.07218124176957195,linear_activation,0.05,2,8,1.0,0.2
1989-08-01,0.0999999999999996,-0.011497117502545322,linear_activation,0.05,2,8,1.0,0.2
1989-09-01,0.0,-0.13860467752529626,linear_activation,0.05,2,8,1.0,0.2
1989-10-01,0.1000000000000005,-0.09689094253053812,linear_activation,0.05,2,8,1.0,0.2
1989-11-01,0.0,-0.0389209516821132,linear_activation,0.05,2,8,1.0,0.2
1989-12-01,0.0,-0.12696425359529168,linear_activation,0.05,2,8,1.0,0.2
1990-01-01,-0.1000000000000005,-0.1706851776505364,linear_activation,0.05,2,8,1.0,0.2
1990-02-01,-0.0999999999999996,-0.2995521212255753,linear_activation,0.05,2,8,1.0,0.2
1990-03-01,0.2000000000000001,0.05909594478327106,linear_activation,0.05,2,8,1.0,0.2
