date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.1754670447378161,linear_activation,0.05,1,2,1.0,6.055964668833263
1980-02-01,0.0,-0.1794645631382206,linear_activation,0.05,1,2,1.0,6.055964668833263
1980-03-01,0.6000000000000005,-0.196379002936931,linear_activation,0.05,1,2,1.0,6.055964668833263
1980-04-01,0.5999999999999996,-0.16060531538639533,linear_activation,0.05,1,2,1.0,6.055964668833263
1980-05-01,0.0999999999999996,-0.15978558641850724,linear_activation,0.05,1,2,1.0,6.055964668833263
1980-06-01,0.2000000000000001,-0.3662021428677713,linear_activation,0.05,1,2,1.0,6.055964668833263
1980-07-01,-0.0999999999999996,-0.31302368913353423,linear_activation,0.05,1,2,1.0,6.055964668833263
1980-08-01,-0.2000000000000001,-0.32087238091986553,linear_activation,0.05,1,2,1.0,6.055964668833263
1980-09-01,0.0,-0.402774585131892,linear_activation,0.05,1,2,1.0,6.055964668833263
1980-10-01,0.0,-0.3019974895766753,linear_activation,0.05,1,2,1.0,6.055964668833263
1980-11-01,-0.2999999999999998,-0.40162084119203145,linear_activation,0.05,1,2,1.0,6.055964668833263
1980-12-01,0.2999999999999998,-0.12691293509168666,linear_activation,0.05,1,2,1.0,6.055964668833263
1981-01-01,-0.0999999999999996,-0.14390095494727562,linear_activation,0.05,1,2,1.0,6.055964668833263
1981-02-01,0.0,-0.37340613551884666,linear_activation,0.05,1,2,1.0,6.055964668833263
1981-03-01,-0.2000000000000001,-0.25266497719523473,linear_activation,0.05,1,2,1.0,6.055964668833263
1981-04-01,0.2999999999999998,-0.2602432024339902,linear_activation,0.05,1,2,1.0,6.055964668833263
1981-05-01,0.0,-0.17743189649834792,linear_activation,0.05,1,2,1.0,6.055964668833263
1981-06-01,-0.2999999999999998,-0.32819651560391,linear_activation,0.05,1,2,1.0,6.055964668833263
1981-07-01,0.2000000000000001,-0.19735465652447395,linear_activation,0.05,1,2,1.0,6.055964668833263
1981-08-01,0.1999999999999993,-0.2037868965925366,linear_activation,0.05,1,2,1.0,6.055964668833263
1981-09-01,0.3000000000000007,-0.11121779570412178,linear_activation,0.05,1,2,1.0,6.055964668833263
1981-10-01,0.4000000000000003,-0.11074430587749597,linear_activation,0.05,1,2,1.0,6.055964668833263
1981-11-01,0.1999999999999993,-0.24550701965651922,linear_activation,0.05,1,2,1.0,6.055964668833263
1981-12-01,0.0999999999999996,-0.11314505016905319,linear_activation,0.05,1,2,1.0,6.055964668833263
1982-01-01,0.3000000000000007,-0.2407911375107086,linear_activation,0.05,1,2,1.0,6.055964668833263
1982-02-01,0.0999999999999996,-0.11869228181043776,linear_activation,0.05,1,2,1.0,6.055964668833263
1982-03-01,0.3000000000000007,-0.13229564513167766,linear_activation,0.05,1,2,1.0,6.055964668833263
1982-04-01,0.0999999999999996,-0.1167158535721979,linear_activation,0.05,1,2,1.0,6.055964668833263
1982-05-01,0.1999999999999993,-0.22389932289278486,linear_activation,0.05,1,2,1.0,6.055964668833263
1982-06-01,0.200000000000001,-0.10620995277068727,linear_activation,0.05,1,2,1.0,6.055964668833263
1982-07-01,0.0,-0.11746843767149272,linear_activation,0.05,1,2,1.0,6.055964668833263
1982-08-01,0.2999999999999989,-0.14885572338941733,linear_activation,0.05,1,2,1.0,6.055964668833263
1982-09-01,0.3000000000000007,-0.11913093247904707,linear_activation,0.05,1,2,1.0,6.055964668833263
1982-10-01,0.4000000000000003,-0.2808070756830223,linear_activation,0.05,1,2,1.0,6.055964668833263
1982-11-01,0.0,-0.2933848292607738,linear_activation,0.05,1,2,1.0,6.055964668833263
1982-12-01,-0.4000000000000003,-0.39871531734604004,linear_activation,0.05,1,2,1.0,6.055964668833263
