date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.08583047823134775,linear_activation,0.5,1,8,1.0,0.6664844128899691
1980-02-01,0.0,0.10537110415977459,linear_activation,0.5,1,8,1.0,0.6664844128899691
1980-03-01,0.6000000000000005,0.1215237621283829,linear_activation,0.5,1,8,1.0,0.6664844128899691
1980-04-01,0.5999999999999996,0.11074619723703157,linear_activation,0.5,1,8,1.0,0.6664844128899691
1980-05-01,0.0999999999999996,0.10491448188831737,linear_activation,0.5,1,8,1.0,0.6664844128899691
1980-06-01,0.2000000000000001,-0.06306551656176984,linear_activation,0.5,1,8,1.0,0.6664844128899691
1980-07-01,-0.0999999999999996,-0.016892908216382944,linear_activation,0.5,1,8,1.0,0.6664844128899691
1980-08-01,-0.2000000000000001,-0.05963698570402211,linear_activation,0.5,1,8,1.0,0.6664844128899691
1980-09-01,0.0,-0.09674217349469223,linear_activation,0.5,1,8,1.0,0.6664844128899691
1980-10-01,0.0,-0.08263326539511891,linear_activation,0.5,1,8,1.0,0.6664844128899691
1980-11-01,-0.2999999999999998,-0.05672949715432652,linear_activation,0.5,1,8,1.0,0.6664844128899691
1980-12-01,0.2999999999999998,0.1608496614975442,linear_activation,0.5,1,8,1.0,0.6664844128899691
1981-01-01,-0.0999999999999996,0.1331128807428765,linear_activation,0.5,1,8,1.0,0.6664844128899691
1981-02-01,0.0,-0.011981490987461079,linear_activation,0.5,1,8,1.0,0.6664844128899691
1981-03-01,-0.2000000000000001,0.05833041014255414,linear_activation,0.5,1,8,1.0,0.6664844128899691
1981-04-01,0.2999999999999998,-0.015167087775316465,linear_activation,0.5,1,8,1.0,0.6664844128899691
1981-05-01,0.0,0.07063516502155627,linear_activation,0.5,1,8,1.0,0.6664844128899691
1981-06-01,-0.2999999999999998,0.08868081851758072,linear_activation,0.5,1,8,1.0,0.6664844128899691
1981-07-01,0.2000000000000001,0.11646352973693368,linear_activation,0.5,1,8,1.0,0.6664844128899691
