date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.4038332289920963,linear_activation,0.9,1,2,1.0,3.000820366267417
1980-02-01,0.0,0.3922236335601117,linear_activation,0.9,1,2,1.0,3.000820366267417
1980-03-01,0.6000000000000005,0.3698209405830028,linear_activation,0.9,1,2,1.0,3.000820366267417
1980-04-01,0.5999999999999996,0.45118890824750385,linear_activation,0.9,1,2,1.0,3.000820366267417
1980-05-01,0.0999999999999996,0.5004625620253689,linear_activation,0.9,1,2,1.0,3.000820366267417
1980-06-01,0.2000000000000001,0.10699540855530058,linear_activation,0.9,1,2,1.0,3.000820366267417
1980-07-01,-0.0999999999999996,0.208163644868198,linear_activation,0.9,1,2,1.0,3.000820366267417
1980-08-01,-0.2000000000000001,0.18658184497088529,linear_activation,0.9,1,2,1.0,3.000820366267417
1980-09-01,0.0,0.15268897830214395,linear_activation,0.9,1,2,1.0,3.000820366267417
1980-10-01,0.0,0.19740017677618732,linear_activation,0.9,1,2,1.0,3.000820366267417
1980-11-01,-0.2999999999999998,0.1288462891435436,linear_activation,0.9,1,2,1.0,3.000820366267417
1980-12-01,0.2999999999999998,0.5154446899876689,linear_activation,0.9,1,2,1.0,3.000820366267417
1981-01-01,-0.0999999999999996,0.4638214563352538,linear_activation,0.9,1,2,1.0,3.000820366267417
1981-02-01,0.0,0.11842691266144652,linear_activation,0.9,1,2,1.0,3.000820366267417
1981-03-01,-0.2000000000000001,0.2518070521814964,linear_activation,0.9,1,2,1.0,3.000820366267417
1981-04-01,0.2999999999999998,0.22537474663459522,linear_activation,0.9,1,2,1.0,3.000820366267417
1981-05-01,0.0,0.3842088544607589,linear_activation,0.9,1,2,1.0,3.000820366267417
1981-06-01,-0.2999999999999998,0.20211102667147854,linear_activation,0.9,1,2,1.0,3.000820366267417
1981-07-01,0.2000000000000001,0.34213289296638294,linear_activation,0.9,1,2,1.0,3.000820366267417
1981-08-01,0.1999999999999993,0.3392586639429125,linear_activation,0.9,1,2,1.0,3.000820366267417
1981-09-01,0.3000000000000007,0.555557347277215,linear_activation,0.9,1,2,1.0,3.000820366267417
1981-10-01,0.4000000000000003,0.5215385781250158,linear_activation,0.9,1,2,1.0,3.000820366267417
1981-11-01,0.1999999999999993,0.27701749778313883,linear_activation,0.9,1,2,1.0,3.000820366267417
1981-12-01,0.0999999999999996,0.5248504725329051,linear_activation,0.9,1,2,1.0,3.000820366267417
1982-01-01,0.3000000000000007,0.28165066899943625,linear_activation,0.9,1,2,1.0,3.000820366267417
1982-02-01,0.0999999999999996,0.48514911422524304,linear_activation,0.9,1,2,1.0,3.000820366267417
1982-03-01,0.3000000000000007,0.45524570639660833,linear_activation,0.9,1,2,1.0,3.000820366267417
1982-04-01,0.0999999999999996,0.48238685196005304,linear_activation,0.9,1,2,1.0,3.000820366267417
1982-05-01,0.1999999999999993,0.3012354957192653,linear_activation,0.9,1,2,1.0,3.000820366267417
1982-06-01,0.200000000000001,0.46952946839286036,linear_activation,0.9,1,2,1.0,3.000820366267417
1982-07-01,0.0,0.4514898874903748,linear_activation,0.9,1,2,1.0,3.000820366267417
1982-08-01,0.2999999999999989,0.42253776240499114,linear_activation,0.9,1,2,1.0,3.000820366267417
1982-09-01,0.3000000000000007,0.45480675200166737,linear_activation,0.9,1,2,1.0,3.000820366267417
1982-10-01,0.4000000000000003,0.2543428484301203,linear_activation,0.9,1,2,1.0,3.000820366267417
1982-11-01,0.0,0.2493340372201786,linear_activation,0.9,1,2,1.0,3.000820366267417
1982-12-01,-0.4000000000000003,0.11748785943665688,linear_activation,0.9,1,2,1.0,3.000820366267417
1983-01-01,0.0,0.1812120613185266,linear_activation,0.9,1,2,1.0,3.000820366267417
1983-02-01,-0.0999999999999996,0.25336826718505584,linear_activation,0.9,1,2,1.0,3.000820366267417
1983-03-01,-0.1000000000000014,0.12673072584006753,linear_activation,0.9,1,2,1.0,3.000820366267417
1983-04-01,-0.0999999999999996,0.13216070261305352,linear_activation,0.9,1,2,1.0,3.000820366267417
1983-05-01,0.0,0.11693389073712047,linear_activation,0.9,1,2,1.0,3.000820366267417
1983-06-01,-0.6999999999999993,0.21715521503813887,linear_activation,0.9,1,2,1.0,3.000820366267417
1983-07-01,0.0999999999999996,0.12041378493916001,linear_activation,0.9,1,2,1.0,3.000820366267417
1983-08-01,-0.3000000000000007,0.12977243906202524,linear_activation,0.9,1,2,1.0,3.000820366267417
1983-09-01,-0.3999999999999986,0.1350505960143447,linear_activation,0.9,1,2,1.0,3.000820366267417
1983-10-01,-0.3000000000000007,0.11451087953868658,linear_activation,0.9,1,2,1.0,3.000820366267417
1983-11-01,-0.1999999999999993,0.2087232171122178,linear_activation,0.9,1,2,1.0,3.000820366267417
1983-12-01,-0.3000000000000007,0.09779700701539286,linear_activation,0.9,1,2,1.0,3.000820366267417
1984-01-01,-0.2000000000000001,0.1046901428717482,linear_activation,0.9,1,2,1.0,3.000820366267417
1984-02-01,0.0,0.09793189687850595,linear_activation,0.9,1,2,1.0,3.000820366267417
1984-03-01,-0.0999999999999996,0.23485334714374043,linear_activation,0.9,1,2,1.0,3.000820366267417
1984-04-01,-0.2999999999999998,0.10336950796311756,linear_activation,0.9,1,2,1.0,3.000820366267417
1984-05-01,-0.2000000000000001,0.11010197206664551,linear_activation,0.9,1,2,1.0,3.000820366267417
1984-06-01,0.2999999999999998,0.10333921348926975,linear_activation,0.9,1,2,1.0,3.000820366267417
1984-07-01,0.0,0.113972107181744,linear_activation,0.9,1,2,1.0,3.000820366267417
1984-08-01,-0.2000000000000001,0.423500635484387,linear_activation,0.9,1,2,1.0,3.000820366267417
1984-09-01,0.1000000000000005,0.10759844550878502,linear_activation,0.9,1,2,1.0,3.000820366267417
1984-10-01,-0.2000000000000001,0.16786133519742913,linear_activation,0.9,1,2,1.0,3.000820366267417
1984-11-01,0.0999999999999996,0.3491145616059863,linear_activation,0.9,1,2,1.0,3.000820366267417
1984-12-01,0.0,0.09548323733837683,linear_activation,0.9,1,2,1.0,3.000820366267417
1985-01-01,-0.0999999999999996,0.40757761093072126,linear_activation,0.9,1,2,1.0,3.000820366267417
1985-02-01,0.0,0.1589461748891481,linear_activation,0.9,1,2,1.0,3.000820366267417
1985-03-01,0.0999999999999996,0.09173382564830611,linear_activation,0.9,1,2,1.0,3.000820366267417
