date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.5316033852529319,linear_activation,0.95,2,8,1.0,0.2211023350218148
1980-02-01,0.0,0.5538485234896222,linear_activation,0.95,2,8,1.0,0.2211023350218148
1980-03-01,0.6000000000000005,0.506594076248866,linear_activation,0.95,2,8,1.0,0.2211023350218148
1980-04-01,0.5999999999999996,0.618950994458763,linear_activation,0.95,2,8,1.0,0.2211023350218148
1980-05-01,0.0999999999999996,0.6147518173691549,linear_activation,0.95,2,8,1.0,0.2211023350218148
1980-06-01,0.2000000000000001,0.1883171778363645,linear_activation,0.95,2,8,1.0,0.2211023350218148
1980-07-01,-0.0999999999999996,0.25925676419440363,linear_activation,0.95,2,8,1.0,0.2211023350218148
1980-08-01,-0.2000000000000001,0.25813335728542197,linear_activation,0.95,2,8,1.0,0.2211023350218148
1980-09-01,0.0,0.20256368579311312,linear_activation,0.95,2,8,1.0,0.2211023350218148
1980-10-01,0.0,0.2768507594333316,linear_activation,0.95,2,8,1.0,0.2211023350218148
1980-11-01,-0.2999999999999998,0.21672188480651083,linear_activation,0.95,2,8,1.0,0.2211023350218148
1980-12-01,0.2999999999999998,0.604290996487067,linear_activation,0.95,2,8,1.0,0.2211023350218148
1981-01-01,-0.0999999999999996,0.4996219970802636,linear_activation,0.95,2,8,1.0,0.2211023350218148
1981-02-01,0.0,0.25916431085885255,linear_activation,0.95,2,8,1.0,0.2211023350218148
1981-03-01,-0.2000000000000001,0.37027622224820184,linear_activation,0.95,2,8,1.0,0.2211023350218148
1981-04-01,0.2999999999999998,0.2550698882512686,linear_activation,0.95,2,8,1.0,0.2211023350218148
1981-05-01,0.0,0.41865727147992865,linear_activation,0.95,2,8,1.0,0.2211023350218148
1981-06-01,-0.2999999999999998,0.2919369532413303,linear_activation,0.95,2,8,1.0,0.2211023350218148
1981-07-01,0.2000000000000001,0.4196959798969015,linear_activation,0.95,2,8,1.0,0.2211023350218148
1981-08-01,0.1999999999999993,0.4226996284772628,linear_activation,0.95,2,8,1.0,0.2211023350218148
1981-09-01,0.3000000000000007,0.5916079996520804,linear_activation,0.95,2,8,1.0,0.2211023350218148
1981-10-01,0.4000000000000003,0.5917475641138289,linear_activation,0.95,2,8,1.0,0.2211023350218148
1981-11-01,0.1999999999999993,0.4183212262619304,linear_activation,0.95,2,8,1.0,0.2211023350218148
1981-12-01,0.0999999999999996,0.5588788951775038,linear_activation,0.95,2,8,1.0,0.2211023350218148
1982-01-01,0.3000000000000007,0.3988887844219841,linear_activation,0.95,2,8,1.0,0.2211023350218148
1982-02-01,0.0999999999999996,0.5577649233565509,linear_activation,0.95,2,8,1.0,0.2211023350218148
1982-03-01,0.3000000000000007,0.5450941068749571,linear_activation,0.95,2,8,1.0,0.2211023350218148
1982-04-01,0.0999999999999996,0.5386144294605788,linear_activation,0.95,2,8,1.0,0.2211023350218148
1982-05-01,0.1999999999999993,0.3792103357839444,linear_activation,0.95,2,8,1.0,0.2211023350218148
1982-06-01,0.200000000000001,0.5672412220594683,linear_activation,0.95,2,8,1.0,0.2211023350218148
1982-07-01,0.0,0.5324945050379742,linear_activation,0.95,2,8,1.0,0.2211023350218148
1982-08-01,0.2999999999999989,0.555042026966418,linear_activation,0.95,2,8,1.0,0.2211023350218148
1982-09-01,0.3000000000000007,0.5465973076423001,linear_activation,0.95,2,8,1.0,0.2211023350218148
1982-10-01,0.4000000000000003,0.3913808302486816,linear_activation,0.95,2,8,1.0,0.2211023350218148
1982-11-01,0.0,0.4041107879700553,linear_activation,0.95,2,8,1.0,0.2211023350218148
1982-12-01,-0.4000000000000003,0.24384326810180063,linear_activation,0.95,2,8,1.0,0.2211023350218148
1983-01-01,0.0,0.30499220736793964,linear_activation,0.95,2,8,1.0,0.2211023350218148
1983-02-01,-0.0999999999999996,0.33869298978854984,linear_activation,0.95,2,8,1.0,0.2211023350218148
1983-03-01,-0.1000000000000014,0.19466533205534975,linear_activation,0.95,2,8,1.0,0.2211023350218148
1983-04-01,-0.0999999999999996,0.1947818533861302,linear_activation,0.95,2,8,1.0,0.2211023350218148
1983-05-01,0.0,0.21954632656259576,linear_activation,0.95,2,8,1.0,0.2211023350218148
1983-06-01,-0.6999999999999993,0.26321702135083586,linear_activation,0.95,2,8,1.0,0.2211023350218148
1983-07-01,0.0999999999999996,0.21546992879843463,linear_activation,0.95,2,8,1.0,0.2211023350218148
1983-08-01,-0.3000000000000007,0.19664915664891833,linear_activation,0.95,2,8,1.0,0.2211023350218148
1983-09-01,-0.3999999999999986,0.1725524201961266,linear_activation,0.95,2,8,1.0,0.2211023350218148
1983-10-01,-0.3000000000000007,0.219193873035959,linear_activation,0.95,2,8,1.0,0.2211023350218148
1983-11-01,-0.1999999999999993,0.2462258186876299,linear_activation,0.95,2,8,1.0,0.2211023350218148
1983-12-01,-0.3000000000000007,0.17307099040739993,linear_activation,0.95,2,8,1.0,0.2211023350218148
1984-01-01,-0.2000000000000001,0.1680161829740138,linear_activation,0.95,2,8,1.0,0.2211023350218148
1984-02-01,0.0,0.20995623394804003,linear_activation,0.95,2,8,1.0,0.2211023350218148
1984-03-01,-0.0999999999999996,0.2611790552956476,linear_activation,0.95,2,8,1.0,0.2211023350218148
1984-04-01,-0.2999999999999998,0.1892157380646145,linear_activation,0.95,2,8,1.0,0.2211023350218148
1984-05-01,-0.2000000000000001,0.16370364597768658,linear_activation,0.95,2,8,1.0,0.2211023350218148
1984-06-01,0.2999999999999998,0.1990175341363711,linear_activation,0.95,2,8,1.0,0.2211023350218148
1984-07-01,0.0,0.21114598579303065,linear_activation,0.95,2,8,1.0,0.2211023350218148
1984-08-01,-0.2000000000000001,0.5475548646870987,linear_activation,0.95,2,8,1.0,0.2211023350218148
1984-09-01,0.1000000000000005,0.21349658385475742,linear_activation,0.95,2,8,1.0,0.2211023350218148
1984-10-01,-0.2000000000000001,0.28809577887302,linear_activation,0.95,2,8,1.0,0.2211023350218148
1984-11-01,0.0999999999999996,0.431853934397971,linear_activation,0.95,2,8,1.0,0.2211023350218148
1984-12-01,0.0,0.22682591238655614,linear_activation,0.95,2,8,1.0,0.2211023350218148
1985-01-01,-0.0999999999999996,0.5316916197077703,linear_activation,0.95,2,8,1.0,0.2211023350218148
1985-02-01,0.0,0.2518203813016284,linear_activation,0.95,2,8,1.0,0.2211023350218148
1985-03-01,0.0999999999999996,0.2080961587390945,linear_activation,0.95,2,8,1.0,0.2211023350218148
1985-04-01,-0.0999999999999996,0.5037868027205935,linear_activation,0.95,2,8,1.0,0.2211023350218148
1985-05-01,0.2000000000000001,0.18494565266255872,linear_activation,0.95,2,8,1.0,0.2211023350218148
1985-06-01,0.0,0.25173040334457447,linear_activation,0.95,2,8,1.0,0.2211023350218148
1985-07-01,-0.3000000000000007,0.35920811013696846,linear_activation,0.95,2,8,1.0,0.2211023350218148
1985-08-01,0.0,0.19134081478689077,linear_activation,0.95,2,8,1.0,0.2211023350218148
1985-09-01,0.0,0.18392469270256034,linear_activation,0.95,2,8,1.0,0.2211023350218148
1985-10-01,-0.0999999999999996,0.4661660501236163,linear_activation,0.95,2,8,1.0,0.2211023350218148
1985-11-01,0.0,0.16420653180518724,linear_activation,0.95,2,8,1.0,0.2211023350218148
1985-12-01,-0.2999999999999998,0.5080523226013113,linear_activation,0.95,2,8,1.0,0.2211023350218148
1986-01-01,0.5,0.27516226812792505,linear_activation,0.95,2,8,1.0,0.2211023350218148
1986-02-01,0.0,0.34734371027501726,linear_activation,0.95,2,8,1.0,0.2211023350218148
1986-03-01,-0.1000000000000005,0.41234656930381197,linear_activation,0.95,2,8,1.0,0.2211023350218148
1986-04-01,0.1000000000000005,0.26853759465153965,linear_activation,0.95,2,8,1.0,0.2211023350218148
1986-05-01,0.0,0.48300964065012003,linear_activation,0.95,2,8,1.0,0.2211023350218148
1986-06-01,-0.2000000000000001,0.23146016211579104,linear_activation,0.95,2,8,1.0,0.2211023350218148
1986-07-01,-0.0999999999999996,0.557516467387682,linear_activation,0.95,2,8,1.0,0.2211023350218148
1986-08-01,0.0999999999999996,0.2217518681944761,linear_activation,0.95,2,8,1.0,0.2211023350218148
1986-09-01,0.0,0.25697977237041436,linear_activation,0.95,2,8,1.0,0.2211023350218148
1986-10-01,-0.0999999999999996,0.3619498623642794,linear_activation,0.95,2,8,1.0,0.2211023350218148
1986-11-01,-0.3000000000000007,0.2071048308566442,linear_activation,0.95,2,8,1.0,0.2211023350218148
1986-12-01,0.0,0.5735543296729927,linear_activation,0.95,2,8,1.0,0.2211023350218148
1987-01-01,0.0,0.4496366741522063,linear_activation,0.95,2,8,1.0,0.2211023350218148
1987-02-01,0.0,0.21174460984508683,linear_activation,0.95,2,8,1.0,0.2211023350218148
1987-03-01,-0.2999999999999998,0.20845406020006974,linear_activation,0.95,2,8,1.0,0.2211023350218148
1987-04-01,0.0,0.46390683682845785,linear_activation,0.95,2,8,1.0,0.2211023350218148
1987-05-01,-0.0999999999999996,0.2393812316603621,linear_activation,0.95,2,8,1.0,0.2211023350218148
1987-06-01,-0.1000000000000005,0.353866952717193,linear_activation,0.95,2,8,1.0,0.2211023350218148
1987-07-01,-0.0999999999999996,0.2267110319096531,linear_activation,0.95,2,8,1.0,0.2211023350218148
1987-08-01,-0.0999999999999996,0.2073738103049496,linear_activation,0.95,2,8,1.0,0.2211023350218148
1987-09-01,0.0999999999999996,0.42355930377982787,linear_activation,0.95,2,8,1.0,0.2211023350218148
1987-10-01,-0.2000000000000001,0.3320210112968682,linear_activation,0.95,2,8,1.0,0.2211023350218148
1987-11-01,-0.0999999999999996,0.3922209721479468,linear_activation,0.95,2,8,1.0,0.2211023350218148
1987-12-01,0.0,0.6029484087614518,linear_activation,0.95,2,8,1.0,0.2211023350218148
1988-01-01,0.0,0.579822825261453,linear_activation,0.95,2,8,1.0,0.2211023350218148
1988-02-01,0.0,0.2914048910386013,linear_activation,0.95,2,8,1.0,0.2211023350218148
1988-03-01,-0.2999999999999998,0.21408655259528672,linear_activation,0.95,2,8,1.0,0.2211023350218148
1988-04-01,0.1999999999999993,0.4691076807105746,linear_activation,0.95,2,8,1.0,0.2211023350218148
1988-05-01,-0.1999999999999993,0.20906788503048393,linear_activation,0.95,2,8,1.0,0.2211023350218148
1988-06-01,0.0,0.5512038637871827,linear_activation,0.95,2,8,1.0,0.2211023350218148
1988-07-01,0.1999999999999993,0.23400776789857478,linear_activation,0.95,2,8,1.0,0.2211023350218148
1988-08-01,-0.1999999999999993,0.25746323049061987,linear_activation,0.95,2,8,1.0,0.2211023350218148
1988-09-01,0.0,0.566363810812957,linear_activation,0.95,2,8,1.0,0.2211023350218148
1988-10-01,-0.1000000000000005,0.2268747702917692,linear_activation,0.95,2,8,1.0,0.2211023350218148
1988-11-01,0.0,0.5573939743181037,linear_activation,0.95,2,8,1.0,0.2211023350218148
1988-12-01,0.1000000000000005,0.19530556354204118,linear_activation,0.95,2,8,1.0,0.2211023350218148
1989-01-01,-0.2000000000000001,0.5269106806337919,linear_activation,0.95,2,8,1.0,0.2211023350218148
1989-02-01,-0.2000000000000001,0.373171484841543,linear_activation,0.95,2,8,1.0,0.2211023350218148
1989-03-01,0.2000000000000001,0.545624499740846,linear_activation,0.95,2,8,1.0,0.2211023350218148
1989-04-01,0.0,0.19658373393771147,linear_activation,0.95,2,8,1.0,0.2211023350218148
1989-05-01,0.0999999999999996,0.566564757136316,linear_activation,0.95,2,8,1.0,0.2211023350218148
1989-06-01,-0.0999999999999996,0.5510570614764907,linear_activation,0.95,2,8,1.0,0.2211023350218148
1989-07-01,0.0,0.20030291548042672,linear_activation,0.95,2,8,1.0,0.2211023350218148
1989-08-01,0.0999999999999996,0.44728881889585015,linear_activation,0.95,2,8,1.0,0.2211023350218148
1989-09-01,0.0,0.35778619404683043,linear_activation,0.95,2,8,1.0,0.2211023350218148
1989-10-01,0.1000000000000005,0.1937826520489275,linear_activation,0.95,2,8,1.0,0.2211023350218148
1989-11-01,0.0,0.5637017540806715,linear_activation,0.95,2,8,1.0,0.2211023350218148
1989-12-01,0.0,0.2215373081717709,linear_activation,0.95,2,8,1.0,0.2211023350218148
1990-01-01,-0.1000000000000005,0.4769650372658557,linear_activation,0.95,2,8,1.0,0.2211023350218148
1990-02-01,-0.0999999999999996,0.5669451340245749,linear_activation,0.95,2,8,1.0,0.2211023350218148
1990-03-01,0.2000000000000001,0.33362408792063786,linear_activation,0.95,2,8,1.0,0.2211023350218148
1990-04-01,0.0,0.4794582619429527,linear_activation,0.95,2,8,1.0,0.2211023350218148
1990-05-01,-0.2000000000000001,0.5223044310582728,linear_activation,0.95,2,8,1.0,0.2211023350218148
1990-06-01,0.2999999999999998,0.4570537688074008,linear_activation,0.95,2,8,1.0,0.2211023350218148
