date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.06091137179086016,linear_activation,0.5,1,4,1.0,6.69493964544323
1980-02-01,0.0,0.21637428795967492,linear_activation,0.5,1,4,1.0,6.69493964544323
1980-03-01,0.6000000000000005,0.04366653756286806,linear_activation,0.5,1,4,1.0,6.69493964544323
1980-04-01,0.5999999999999996,0.7511099003102415,linear_activation,0.5,1,4,1.0,6.69493964544323
1980-05-01,0.0999999999999996,0.5103564532944694,linear_activation,0.5,1,4,1.0,6.69493964544323
1980-06-01,0.2000000000000001,0.24271796482442903,linear_activation,0.5,1,4,1.0,6.69493964544323
1980-07-01,-0.0999999999999996,0.024963004121466795,linear_activation,0.5,1,4,1.0,6.69493964544323
1980-08-01,-0.2000000000000001,-0.07668833677067456,linear_activation,0.5,1,4,1.0,6.69493964544323
1980-09-01,0.0,-0.10078124336349098,linear_activation,0.5,1,4,1.0,6.69493964544323
1980-10-01,0.0,-0.07016109613775112,linear_activation,0.5,1,4,1.0,6.69493964544323
1980-11-01,-0.2999999999999998,-0.1178058283458812,linear_activation,0.5,1,4,1.0,6.69493964544323
1980-12-01,0.2999999999999998,0.4539043221745292,linear_activation,0.5,1,4,1.0,6.69493964544323
1981-01-01,-0.0999999999999996,0.021982566444951897,linear_activation,0.5,1,4,1.0,6.69493964544323
1981-02-01,0.0,0.05592258242627178,linear_activation,0.5,1,4,1.0,6.69493964544323
1981-03-01,-0.2000000000000001,-0.02856089641408048,linear_activation,0.5,1,4,1.0,6.69493964544323
1981-04-01,0.2999999999999998,-0.05337585852627639,linear_activation,0.5,1,4,1.0,6.69493964544323
1981-05-01,0.0,-0.0737296658771943,linear_activation,0.5,1,4,1.0,6.69493964544323
1981-06-01,-0.2999999999999998,0.05489642800175661,linear_activation,0.5,1,4,1.0,6.69493964544323
1981-07-01,0.2000000000000001,0.003390529575401167,linear_activation,0.5,1,4,1.0,6.69493964544323
1981-08-01,0.1999999999999993,-0.10529007631721095,linear_activation,0.5,1,4,1.0,6.69493964544323
1981-09-01,0.3000000000000007,0.2123296476889055,linear_activation,0.5,1,4,1.0,6.69493964544323
1981-10-01,0.4000000000000003,0.10753735217520441,linear_activation,0.5,1,4,1.0,6.69493964544323
1981-11-01,0.1999999999999993,0.22604195362253685,linear_activation,0.5,1,4,1.0,6.69493964544323
1981-12-01,0.0999999999999996,0.18504916260425974,linear_activation,0.5,1,4,1.0,6.69493964544323
1982-01-01,0.3000000000000007,0.13720167514127726,linear_activation,0.5,1,4,1.0,6.69493964544323
1982-02-01,0.0999999999999996,0.07523127716428953,linear_activation,0.5,1,4,1.0,6.69493964544323
1982-03-01,0.3000000000000007,0.17558851257819824,linear_activation,0.5,1,4,1.0,6.69493964544323
1982-04-01,0.0999999999999996,0.18053612674147168,linear_activation,0.5,1,4,1.0,6.69493964544323
1982-05-01,0.1999999999999993,0.18788156173499682,linear_activation,0.5,1,4,1.0,6.69493964544323
1982-06-01,0.200000000000001,0.06721137518316889,linear_activation,0.5,1,4,1.0,6.69493964544323
1982-07-01,0.0,0.07791307779416154,linear_activation,0.5,1,4,1.0,6.69493964544323
1982-08-01,0.2999999999999989,0.13041638944901932,linear_activation,0.5,1,4,1.0,6.69493964544323
1982-09-01,0.3000000000000007,0.0030857188248275356,linear_activation,0.5,1,4,1.0,6.69493964544323
1982-10-01,0.4000000000000003,0.11094916549493206,linear_activation,0.5,1,4,1.0,6.69493964544323
1982-11-01,0.0,0.1769449999012517,linear_activation,0.5,1,4,1.0,6.69493964544323
1982-12-01,-0.4000000000000003,-0.007679975857799819,linear_activation,0.5,1,4,1.0,6.69493964544323
1983-01-01,0.0,-0.05641210933708421,linear_activation,0.5,1,4,1.0,6.69493964544323
1983-02-01,-0.0999999999999996,0.06364133850113836,linear_activation,0.5,1,4,1.0,6.69493964544323
1983-03-01,-0.1000000000000014,-0.05000327667418935,linear_activation,0.5,1,4,1.0,6.69493964544323
1983-04-01,-0.0999999999999996,-0.20325328826179298,linear_activation,0.5,1,4,1.0,6.69493964544323
1983-05-01,0.0,-0.2657268412083109,linear_activation,0.5,1,4,1.0,6.69493964544323
1983-06-01,-0.6999999999999993,-0.08242334269711946,linear_activation,0.5,1,4,1.0,6.69493964544323
1983-07-01,0.0999999999999996,-0.07105285572566564,linear_activation,0.5,1,4,1.0,6.69493964544323
1983-08-01,-0.3000000000000007,-0.08569310180640473,linear_activation,0.5,1,4,1.0,6.69493964544323
1983-09-01,-0.3999999999999986,-0.21619463530343086,linear_activation,0.5,1,4,1.0,6.69493964544323
1983-10-01,-0.3000000000000007,-0.0885985129924635,linear_activation,0.5,1,4,1.0,6.69493964544323
1983-11-01,-0.1999999999999993,-0.0023959705620323277,linear_activation,0.5,1,4,1.0,6.69493964544323
1983-12-01,-0.3000000000000007,-0.23659159044484526,linear_activation,0.5,1,4,1.0,6.69493964544323
1984-01-01,-0.2000000000000001,-0.22021857115802684,linear_activation,0.5,1,4,1.0,6.69493964544323
1984-02-01,0.0,-0.09843357462381995,linear_activation,0.5,1,4,1.0,6.69493964544323
1984-03-01,-0.0999999999999996,-0.257960747197805,linear_activation,0.5,1,4,1.0,6.69493964544323
1984-04-01,-0.2999999999999998,-0.053856761230772876,linear_activation,0.5,1,4,1.0,6.69493964544323
1984-05-01,-0.2000000000000001,-0.10262181136258695,linear_activation,0.5,1,4,1.0,6.69493964544323
1984-06-01,0.2999999999999998,-0.13864487081214247,linear_activation,0.5,1,4,1.0,6.69493964544323
