date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.1921083027157432,linear_activation,0.1,1,8,1.0,6.69493964544323
1980-02-01,0.0,0.3431900824584628,linear_activation,0.1,1,8,1.0,6.69493964544323
1980-03-01,0.6000000000000005,0.11121343618436079,linear_activation,0.1,1,8,1.0,6.69493964544323
1980-04-01,0.5999999999999996,0.27710667227948077,linear_activation,0.1,1,8,1.0,6.69493964544323
1980-05-01,0.0999999999999996,0.08813253557520559,linear_activation,0.1,1,8,1.0,6.69493964544323
1980-06-01,0.2000000000000001,0.013648489013888244,linear_activation,0.1,1,8,1.0,6.69493964544323
1980-07-01,-0.0999999999999996,0.0965939865237226,linear_activation,0.1,1,8,1.0,6.69493964544323
1980-08-01,-0.2000000000000001,-0.07025539915935186,linear_activation,0.1,1,8,1.0,6.69493964544323
1980-09-01,0.0,-0.30555355984391713,linear_activation,0.1,1,8,1.0,6.69493964544323
1980-10-01,0.0,-0.11151954987141796,linear_activation,0.1,1,8,1.0,6.69493964544323
1980-11-01,-0.2999999999999998,-0.20314315823938323,linear_activation,0.1,1,8,1.0,6.69493964544323
1980-12-01,0.2999999999999998,0.22479045732328584,linear_activation,0.1,1,8,1.0,6.69493964544323
1981-01-01,-0.0999999999999996,-0.26531153451083583,linear_activation,0.1,1,8,1.0,6.69493964544323
1981-02-01,0.0,0.010886023690640711,linear_activation,0.1,1,8,1.0,6.69493964544323
1981-03-01,-0.2000000000000001,-0.07754505190152598,linear_activation,0.1,1,8,1.0,6.69493964544323
1981-04-01,0.2999999999999998,-0.29124599266705925,linear_activation,0.1,1,8,1.0,6.69493964544323
1981-05-01,0.0,-0.11741611948702749,linear_activation,0.1,1,8,1.0,6.69493964544323
1981-06-01,-0.2999999999999998,-0.2719141234402314,linear_activation,0.1,1,8,1.0,6.69493964544323
1981-07-01,0.2000000000000001,-0.13492338583000574,linear_activation,0.1,1,8,1.0,6.69493964544323
1981-08-01,0.1999999999999993,-0.22447631364003443,linear_activation,0.1,1,8,1.0,6.69493964544323
1981-09-01,0.3000000000000007,-0.051931674227490204,linear_activation,0.1,1,8,1.0,6.69493964544323
1981-10-01,0.4000000000000003,-0.22946468964111133,linear_activation,0.1,1,8,1.0,6.69493964544323
1981-11-01,0.1999999999999993,-0.045583731501564105,linear_activation,0.1,1,8,1.0,6.69493964544323
1981-12-01,0.0999999999999996,-0.10426194570750097,linear_activation,0.1,1,8,1.0,6.69493964544323
1982-01-01,0.3000000000000007,-0.0424652160246897,linear_activation,0.1,1,8,1.0,6.69493964544323
1982-02-01,0.0999999999999996,-0.07054595693298638,linear_activation,0.1,1,8,1.0,6.69493964544323
1982-03-01,0.3000000000000007,-0.15763646266312434,linear_activation,0.1,1,8,1.0,6.69493964544323
1982-04-01,0.0999999999999996,-0.0021401656613427925,linear_activation,0.1,1,8,1.0,6.69493964544323
1982-05-01,0.1999999999999993,-0.10002961776494093,linear_activation,0.1,1,8,1.0,6.69493964544323
1982-06-01,0.200000000000001,0.039896710423131185,linear_activation,0.1,1,8,1.0,6.69493964544323
1982-07-01,0.0,-0.251949932166655,linear_activation,0.1,1,8,1.0,6.69493964544323
