date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.04440113319580897,linear_activation,0.5,2,4,1.0,0.2
1980-02-01,0.0,0.3372868886481889,linear_activation,0.5,2,4,1.0,0.2
1980-03-01,0.6000000000000005,0.0035281092693333817,linear_activation,0.5,2,4,1.0,0.2
1980-04-01,0.5999999999999996,0.6760433280784093,linear_activation,0.5,2,4,1.0,0.2
1980-05-01,0.0999999999999996,0.3466654127798659,linear_activation,0.5,2,4,1.0,0.2
1980-06-01,0.2000000000000001,0.17243207360302995,linear_activation,0.5,2,4,1.0,0.2
1980-07-01,-0.0999999999999996,-0.07589288647556187,linear_activation,0.5,2,4,1.0,0.2
1980-08-01,-0.2000000000000001,-0.10958158406388206,linear_activation,0.5,2,4,1.0,0.2
1980-09-01,0.0,-0.20075976106906185,linear_activation,0.5,2,4,1.0,0.2
1980-10-01,0.0,-0.014737033807501512,linear_activation,0.5,2,4,1.0,0.2
1980-11-01,-0.2999999999999998,-0.19465488606703463,linear_activation,0.5,2,4,1.0,0.2
1980-12-01,0.2999999999999998,0.4187853641488173,linear_activation,0.5,2,4,1.0,0.2
1981-01-01,-0.0999999999999996,0.05114560409374429,linear_activation,0.5,2,4,1.0,0.2
1981-02-01,0.0,-0.0020375624686202456,linear_activation,0.5,2,4,1.0,0.2
1981-03-01,-0.2000000000000001,-0.25248281404262723,linear_activation,0.5,2,4,1.0,0.2
1981-04-01,0.2999999999999998,-0.23920272594878966,linear_activation,0.5,2,4,1.0,0.2
1981-05-01,0.0,-0.23238698402467614,linear_activation,0.5,2,4,1.0,0.2
1981-06-01,-0.2999999999999998,-0.11051249305361474,linear_activation,0.5,2,4,1.0,0.2
1981-07-01,0.2000000000000001,-0.09186901037668006,linear_activation,0.5,2,4,1.0,0.2
1981-08-01,0.1999999999999993,-0.3152579770904239,linear_activation,0.5,2,4,1.0,0.2
1981-09-01,0.3000000000000007,0.15400485440093062,linear_activation,0.5,2,4,1.0,0.2
1981-10-01,0.4000000000000003,0.10654156017377382,linear_activation,0.5,2,4,1.0,0.2
1981-11-01,0.1999999999999993,0.23991969433638047,linear_activation,0.5,2,4,1.0,0.2
1981-12-01,0.0999999999999996,0.10793580960504542,linear_activation,0.5,2,4,1.0,0.2
1982-01-01,0.3000000000000007,-0.014826997134427687,linear_activation,0.5,2,4,1.0,0.2
1982-02-01,0.0999999999999996,0.04113124164636737,linear_activation,0.5,2,4,1.0,0.2
1982-03-01,0.3000000000000007,0.1023340788321506,linear_activation,0.5,2,4,1.0,0.2
1982-04-01,0.0999999999999996,0.21431645401240967,linear_activation,0.5,2,4,1.0,0.2
1982-05-01,0.1999999999999993,0.22872149841076797,linear_activation,0.5,2,4,1.0,0.2
1982-06-01,0.200000000000001,0.160505356647223,linear_activation,0.5,2,4,1.0,0.2
1982-07-01,0.0,-0.00020165757672938565,linear_activation,0.5,2,4,1.0,0.2
1982-08-01,0.2999999999999989,0.18333725683693955,linear_activation,0.5,2,4,1.0,0.2
1982-09-01,0.3000000000000007,0.09966685506319402,linear_activation,0.5,2,4,1.0,0.2
1982-10-01,0.4000000000000003,0.035753276772068784,linear_activation,0.5,2,4,1.0,0.2
1982-11-01,0.0,0.07580080306779899,linear_activation,0.5,2,4,1.0,0.2
