date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.17231753893109683,linear_activation,0.95,0,0,1.0,8.182261084470007
1980-02-01,0.0,0.3253548316192281,linear_activation,0.95,0,0,1.0,8.182261084470007
1980-03-01,0.6000000000000005,0.6074168231181561,linear_activation,0.95,0,0,1.0,8.182261084470007
1980-04-01,0.5999999999999996,0.6897313580178528,linear_activation,0.95,0,0,1.0,8.182261084470007
1980-05-01,0.0999999999999996,0.5566555607972496,linear_activation,0.95,0,0,1.0,8.182261084470007
1980-06-01,0.2000000000000001,0.35255593177824834,linear_activation,0.95,0,0,1.0,8.182261084470007
1980-07-01,-0.0999999999999996,0.25600971088035457,linear_activation,0.95,0,0,1.0,8.182261084470007
1980-08-01,-0.2000000000000001,0.028231277279452325,linear_activation,0.95,0,0,1.0,8.182261084470007
1980-09-01,0.0,0.013765670903692632,linear_activation,0.95,0,0,1.0,8.182261084470007
1980-10-01,0.0,0.008582697119038123,linear_activation,0.95,0,0,1.0,8.182261084470007
1980-11-01,-0.2999999999999998,-0.016876533273736147,linear_activation,0.95,0,0,1.0,8.182261084470007
1980-12-01,0.2999999999999998,0.6254630361506448,linear_activation,0.95,0,0,1.0,8.182261084470007
1981-01-01,-0.0999999999999996,0.14077593028621016,linear_activation,0.95,0,0,1.0,8.182261084470007
1981-02-01,0.0,0.38931344166702375,linear_activation,0.95,0,0,1.0,8.182261084470007
1981-03-01,-0.2000000000000001,0.15260130064430044,linear_activation,0.95,0,0,1.0,8.182261084470007
1981-04-01,0.2999999999999998,-0.026008075490687566,linear_activation,0.95,0,0,1.0,8.182261084470007
1981-05-01,0.0,0.29889965050345685,linear_activation,0.95,0,0,1.0,8.182261084470007
1981-06-01,-0.2999999999999998,0.17837085545157616,linear_activation,0.95,0,0,1.0,8.182261084470007
1981-07-01,0.2000000000000001,0.41961144963588043,linear_activation,0.95,0,0,1.0,8.182261084470007
1981-08-01,0.1999999999999993,0.39937466379953457,linear_activation,0.95,0,0,1.0,8.182261084470007
1981-09-01,0.3000000000000007,0.6564462449427655,linear_activation,0.95,0,0,1.0,8.182261084470007
1981-10-01,0.4000000000000003,0.4672966741093476,linear_activation,0.95,0,0,1.0,8.182261084470007
1981-11-01,0.1999999999999993,0.3929560702713103,linear_activation,0.95,0,0,1.0,8.182261084470007
1981-12-01,0.0999999999999996,0.4202159365957118,linear_activation,0.95,0,0,1.0,8.182261084470007
1982-01-01,0.3000000000000007,0.4375437290853292,linear_activation,0.95,0,0,1.0,8.182261084470007
