date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.12105556593137572,linear_activation,0.75,1,2,1.0,9.045585157672232
1980-02-01,0.0,0.39136540231506683,linear_activation,0.75,1,2,1.0,9.045585157672232
1980-03-01,0.6000000000000005,0.3617476045547981,linear_activation,0.75,1,2,1.0,9.045585157672232
1980-04-01,0.5999999999999996,0.7785873091522646,linear_activation,0.75,1,2,1.0,9.045585157672232
1980-05-01,0.0999999999999996,0.4946066246595045,linear_activation,0.75,1,2,1.0,9.045585157672232
1980-06-01,0.2000000000000001,0.25730943865614403,linear_activation,0.75,1,2,1.0,9.045585157672232
1980-07-01,-0.0999999999999996,0.2324239408439055,linear_activation,0.75,1,2,1.0,9.045585157672232
1980-08-01,-0.2000000000000001,0.024278194355702658,linear_activation,0.75,1,2,1.0,9.045585157672232
1980-09-01,0.0,-0.04156676072656409,linear_activation,0.75,1,2,1.0,9.045585157672232
1980-10-01,0.0,0.05982620588492124,linear_activation,0.75,1,2,1.0,9.045585157672232
1980-11-01,-0.2999999999999998,-0.08397473595439023,linear_activation,0.75,1,2,1.0,9.045585157672232
1980-12-01,0.2999999999999998,0.6078130210314954,linear_activation,0.75,1,2,1.0,9.045585157672232
1981-01-01,-0.0999999999999996,-0.01141255520283448,linear_activation,0.75,1,2,1.0,9.045585157672232
1981-02-01,0.0,0.29443332532918487,linear_activation,0.75,1,2,1.0,9.045585157672232
1981-03-01,-0.2000000000000001,0.0771058079414665,linear_activation,0.75,1,2,1.0,9.045585157672232
1981-04-01,0.2999999999999998,-0.015695795598890137,linear_activation,0.75,1,2,1.0,9.045585157672232
1981-05-01,0.0,0.11763805556636427,linear_activation,0.75,1,2,1.0,9.045585157672232
1981-06-01,-0.2999999999999998,0.04694699197741777,linear_activation,0.75,1,2,1.0,9.045585157672232
1981-07-01,0.2000000000000001,0.18429196404821702,linear_activation,0.75,1,2,1.0,9.045585157672232
1981-08-01,0.1999999999999993,0.0996827459024227,linear_activation,0.75,1,2,1.0,9.045585157672232
1981-09-01,0.3000000000000007,0.463836540038775,linear_activation,0.75,1,2,1.0,9.045585157672232
1981-10-01,0.4000000000000003,0.31944259654090296,linear_activation,0.75,1,2,1.0,9.045585157672232
1981-11-01,0.1999999999999993,0.39890631972552504,linear_activation,0.75,1,2,1.0,9.045585157672232
1981-12-01,0.0999999999999996,0.43709512445976234,linear_activation,0.75,1,2,1.0,9.045585157672232
1982-01-01,0.3000000000000007,0.23937365564573554,linear_activation,0.75,1,2,1.0,9.045585157672232
1982-02-01,0.0999999999999996,0.17722060311264248,linear_activation,0.75,1,2,1.0,9.045585157672232
1982-03-01,0.3000000000000007,0.2318060526778879,linear_activation,0.75,1,2,1.0,9.045585157672232
1982-04-01,0.0999999999999996,0.2840990829449776,linear_activation,0.75,1,2,1.0,9.045585157672232
1982-05-01,0.1999999999999993,0.2018049457608187,linear_activation,0.75,1,2,1.0,9.045585157672232
1982-06-01,0.200000000000001,0.3087595099697472,linear_activation,0.75,1,2,1.0,9.045585157672232
1982-07-01,0.0,0.21077516576381167,linear_activation,0.75,1,2,1.0,9.045585157672232
1982-08-01,0.2999999999999989,0.21539254227385218,linear_activation,0.75,1,2,1.0,9.045585157672232
1982-09-01,0.3000000000000007,0.05750198587412951,linear_activation,0.75,1,2,1.0,9.045585157672232
1982-10-01,0.4000000000000003,0.247713847654467,linear_activation,0.75,1,2,1.0,9.045585157672232
1982-11-01,0.0,0.2718851680640728,linear_activation,0.75,1,2,1.0,9.045585157672232
1982-12-01,-0.4000000000000003,0.12688414655901667,linear_activation,0.75,1,2,1.0,9.045585157672232
1983-01-01,0.0,0.17439833707960337,linear_activation,0.75,1,2,1.0,9.045585157672232
1983-02-01,-0.0999999999999996,0.1785273957242137,linear_activation,0.75,1,2,1.0,9.045585157672232
1983-03-01,-0.1000000000000014,-0.018230245707281538,linear_activation,0.75,1,2,1.0,9.045585157672232
1983-04-01,-0.0999999999999996,-0.0801479930237783,linear_activation,0.75,1,2,1.0,9.045585157672232
1983-05-01,0.0,-0.1017227765943642,linear_activation,0.75,1,2,1.0,9.045585157672232
1983-06-01,-0.6999999999999993,-0.0089540343208389,linear_activation,0.75,1,2,1.0,9.045585157672232
1983-07-01,0.0999999999999996,0.05195112083133966,linear_activation,0.75,1,2,1.0,9.045585157672232
1983-08-01,-0.3000000000000007,-0.033262855136349405,linear_activation,0.75,1,2,1.0,9.045585157672232
1983-09-01,-0.3999999999999986,-0.14183979449098497,linear_activation,0.75,1,2,1.0,9.045585157672232
1983-10-01,-0.3000000000000007,-0.09693028656776913,linear_activation,0.75,1,2,1.0,9.045585157672232
1983-11-01,-0.1999999999999993,0.14223378355585808,linear_activation,0.75,1,2,1.0,9.045585157672232
1983-12-01,-0.3000000000000007,-0.07558951229577998,linear_activation,0.75,1,2,1.0,9.045585157672232
1984-01-01,-0.2000000000000001,-0.11949737471009032,linear_activation,0.75,1,2,1.0,9.045585157672232
1984-02-01,0.0,0.08185522554034656,linear_activation,0.75,1,2,1.0,9.045585157672232
1984-03-01,-0.0999999999999996,-0.08436981423198008,linear_activation,0.75,1,2,1.0,9.045585157672232
1984-04-01,-0.2999999999999998,0.04327487928887833,linear_activation,0.75,1,2,1.0,9.045585157672232
1984-05-01,-0.2000000000000001,0.05395586569535279,linear_activation,0.75,1,2,1.0,9.045585157672232
1984-06-01,0.2999999999999998,0.0016153431709789428,linear_activation,0.75,1,2,1.0,9.045585157672232
1984-07-01,0.0,-0.0465925565068877,linear_activation,0.75,1,2,1.0,9.045585157672232
1984-08-01,-0.2000000000000001,0.1951495579336774,linear_activation,0.75,1,2,1.0,9.045585157672232
1984-09-01,0.1000000000000005,0.04680349573803988,linear_activation,0.75,1,2,1.0,9.045585157672232
1984-10-01,-0.2000000000000001,0.10087042842854403,linear_activation,0.75,1,2,1.0,9.045585157672232
1984-11-01,0.0999999999999996,0.12311633728387854,linear_activation,0.75,1,2,1.0,9.045585157672232
1984-12-01,0.0,0.059432172506744006,linear_activation,0.75,1,2,1.0,9.045585157672232
1985-01-01,-0.0999999999999996,-0.01012317341607218,linear_activation,0.75,1,2,1.0,9.045585157672232
1985-02-01,0.0,0.1596738012769734,linear_activation,0.75,1,2,1.0,9.045585157672232
1985-03-01,0.0999999999999996,0.06759853558162378,linear_activation,0.75,1,2,1.0,9.045585157672232
1985-04-01,-0.0999999999999996,0.20935049206564024,linear_activation,0.75,1,2,1.0,9.045585157672232
1985-05-01,0.2000000000000001,-0.008027952446435536,linear_activation,0.75,1,2,1.0,9.045585157672232
1985-06-01,0.0,0.05810589378292711,linear_activation,0.75,1,2,1.0,9.045585157672232
1985-07-01,-0.3000000000000007,0.21082052276118923,linear_activation,0.75,1,2,1.0,9.045585157672232
1985-08-01,0.0,0.09204361716431657,linear_activation,0.75,1,2,1.0,9.045585157672232
1985-09-01,0.0,0.01503978443435108,linear_activation,0.75,1,2,1.0,9.045585157672232
