date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.30045600477887263,linear_activation,0.05,2,8,1.0,0.2444312127604942
1980-02-01,0.0,-0.29990468373716267,linear_activation,0.05,2,8,1.0,0.2444312127604942
1980-03-01,0.6000000000000005,-0.2984945450761767,linear_activation,0.05,2,8,1.0,0.2444312127604942
1980-04-01,0.5999999999999996,-0.2978436986641348,linear_activation,0.05,2,8,1.0,0.2444312127604942
1980-05-01,0.0999999999999996,-0.2972618623545357,linear_activation,0.05,2,8,1.0,0.2444312127604942
1980-06-01,0.2000000000000001,-0.2842406355064187,linear_activation,0.05,2,8,1.0,0.2444312127604942
1980-07-01,-0.0999999999999996,-0.08264636198682711,linear_activation,0.05,2,8,1.0,0.2444312127604942
1980-08-01,-0.2000000000000001,-0.0653680518669164,linear_activation,0.05,2,8,1.0,0.2444312127604942
1980-09-01,0.0,-0.3024974582618105,linear_activation,0.05,2,8,1.0,0.2444312127604942
1980-10-01,0.0,-0.1282984053920992,linear_activation,0.05,2,8,1.0,0.2444312127604942
1980-11-01,-0.2999999999999998,-0.3193237340360909,linear_activation,0.05,2,8,1.0,0.2444312127604942
1980-12-01,0.2999999999999998,0.31349019637845704,linear_activation,0.05,2,8,1.0,0.2444312127604942
1981-01-01,-0.0999999999999996,-0.41961327086013495,linear_activation,0.05,2,8,1.0,0.2444312127604942
1981-02-01,0.0,-0.029518039255534305,linear_activation,0.05,2,8,1.0,0.2444312127604942
1981-03-01,-0.2000000000000001,-0.1936074367595187,linear_activation,0.05,2,8,1.0,0.2444312127604942
1981-04-01,0.2999999999999998,-0.31034443214645924,linear_activation,0.05,2,8,1.0,0.2444312127604942
1981-05-01,0.0,-0.016747510966493212,linear_activation,0.05,2,8,1.0,0.2444312127604942
1981-06-01,-0.2999999999999998,-0.21490328578216325,linear_activation,0.05,2,8,1.0,0.2444312127604942
1981-07-01,0.2000000000000001,-0.16104201314746272,linear_activation,0.05,2,8,1.0,0.2444312127604942
1981-08-01,0.1999999999999993,-0.36069694415303977,linear_activation,0.05,2,8,1.0,0.2444312127604942
