date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.034162465273985115,linear_activation,0.5,2,8,1.0,0.7368062997280775
1980-02-01,0.0,0.08990710175386982,linear_activation,0.5,2,8,1.0,0.7368062997280775
1980-03-01,0.6000000000000005,0.08286326093416159,linear_activation,0.5,2,8,1.0,0.7368062997280775
1980-04-01,0.5999999999999996,0.10065283505457671,linear_activation,0.5,2,8,1.0,0.7368062997280775
1980-05-01,0.0999999999999996,0.09930520523273864,linear_activation,0.5,2,8,1.0,0.7368062997280775
1980-06-01,0.2000000000000001,-0.05851878176589612,linear_activation,0.5,2,8,1.0,0.7368062997280775
1980-07-01,-0.0999999999999996,-0.022678307090795883,linear_activation,0.5,2,8,1.0,0.7368062997280775
1980-08-01,-0.2000000000000001,-0.029140964637700936,linear_activation,0.5,2,8,1.0,0.7368062997280775
1980-09-01,0.0,-0.0863720055225264,linear_activation,0.5,2,8,1.0,0.7368062997280775
1980-10-01,0.0,0.014433310970966123,linear_activation,0.5,2,8,1.0,0.7368062997280775
1980-11-01,-0.2999999999999998,-0.05759558011260194,linear_activation,0.5,2,8,1.0,0.7368062997280775
1980-12-01,0.2999999999999998,0.14872091216131966,linear_activation,0.5,2,8,1.0,0.7368062997280775
1981-01-01,-0.0999999999999996,0.11207414002074127,linear_activation,0.5,2,8,1.0,0.7368062997280775
1981-02-01,0.0,-0.011469069613621461,linear_activation,0.5,2,8,1.0,0.7368062997280775
1981-03-01,-0.2000000000000001,0.025727786214951434,linear_activation,0.5,2,8,1.0,0.7368062997280775
1981-04-01,0.2999999999999998,-0.04146164628642582,linear_activation,0.5,2,8,1.0,0.7368062997280775
1981-05-01,0.0,0.08662980921961595,linear_activation,0.5,2,8,1.0,0.7368062997280775
1981-06-01,-0.2999999999999998,0.07586513437538908,linear_activation,0.5,2,8,1.0,0.7368062997280775
1981-07-01,0.2000000000000001,0.10079291104469125,linear_activation,0.5,2,8,1.0,0.7368062997280775
1981-08-01,0.1999999999999993,0.08170109148314983,linear_activation,0.5,2,8,1.0,0.7368062997280775
1981-09-01,0.3000000000000007,0.10401416393571232,linear_activation,0.5,2,8,1.0,0.7368062997280775
1981-10-01,0.4000000000000003,0.10948459011438091,linear_activation,0.5,2,8,1.0,0.7368062997280775
