date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.25062194081542477,linear_activation,0.25,1,8,1.0,1.3450342120312204
1980-02-01,0.0,0.19124014947539775,linear_activation,0.25,1,8,1.0,1.3450342120312204
1980-03-01,0.6000000000000005,-0.03460310376825821,linear_activation,0.25,1,8,1.0,1.3450342120312204
1980-04-01,0.5999999999999996,0.3099316123474612,linear_activation,0.25,1,8,1.0,1.3450342120312204
1980-05-01,0.0999999999999996,0.06992756473878056,linear_activation,0.25,1,8,1.0,1.3450342120312204
1980-06-01,0.2000000000000001,0.1140108818942864,linear_activation,0.25,1,8,1.0,1.3450342120312204
1980-07-01,-0.0999999999999996,0.0025998003468282694,linear_activation,0.25,1,8,1.0,1.3450342120312204
1980-08-01,-0.2000000000000001,-0.14456761422820857,linear_activation,0.25,1,8,1.0,1.3450342120312204
1980-09-01,0.0,-0.3303584401632335,linear_activation,0.25,1,8,1.0,1.3450342120312204
1980-10-01,0.0,-0.04118746279324281,linear_activation,0.25,1,8,1.0,1.3450342120312204
1980-11-01,-0.2999999999999998,-0.4063336527582189,linear_activation,0.25,1,8,1.0,1.3450342120312204
1980-12-01,0.2999999999999998,0.48397456931223837,linear_activation,0.25,1,8,1.0,1.3450342120312204
1981-01-01,-0.0999999999999996,-0.16021134681313623,linear_activation,0.25,1,8,1.0,1.3450342120312204
1981-02-01,0.0,-0.06475272525167897,linear_activation,0.25,1,8,1.0,1.3450342120312204
1981-03-01,-0.2000000000000001,-0.10667380346063972,linear_activation,0.25,1,8,1.0,1.3450342120312204
1981-04-01,0.2999999999999998,-0.14802147514291306,linear_activation,0.25,1,8,1.0,1.3450342120312204
1981-05-01,0.0,-0.24125177575268175,linear_activation,0.25,1,8,1.0,1.3450342120312204
1981-06-01,-0.2999999999999998,-0.09955620049129563,linear_activation,0.25,1,8,1.0,1.3450342120312204
1981-07-01,0.2000000000000001,-0.10971872396957366,linear_activation,0.25,1,8,1.0,1.3450342120312204
1981-08-01,0.1999999999999993,-0.42112502024808934,linear_activation,0.25,1,8,1.0,1.3450342120312204
1981-09-01,0.3000000000000007,-0.04403079077498255,linear_activation,0.25,1,8,1.0,1.3450342120312204
1981-10-01,0.4000000000000003,-0.2185498390025052,linear_activation,0.25,1,8,1.0,1.3450342120312204
1981-11-01,0.1999999999999993,0.10017323487641962,linear_activation,0.25,1,8,1.0,1.3450342120312204
1981-12-01,0.0999999999999996,-0.034350097346063244,linear_activation,0.25,1,8,1.0,1.3450342120312204
1982-01-01,0.3000000000000007,-0.09721082050723358,linear_activation,0.25,1,8,1.0,1.3450342120312204
1982-02-01,0.0999999999999996,0.03424277379600699,linear_activation,0.25,1,8,1.0,1.3450342120312204
1982-03-01,0.3000000000000007,-0.12840039193998726,linear_activation,0.25,1,8,1.0,1.3450342120312204
1982-04-01,0.0999999999999996,0.059071745526975944,linear_activation,0.25,1,8,1.0,1.3450342120312204
1982-05-01,0.1999999999999993,0.11072860597546177,linear_activation,0.25,1,8,1.0,1.3450342120312204
1982-06-01,0.200000000000001,-0.009832381047661126,linear_activation,0.25,1,8,1.0,1.3450342120312204
1982-07-01,0.0,-0.19870482274026285,linear_activation,0.25,1,8,1.0,1.3450342120312204
1982-08-01,0.2999999999999989,0.19984760843531468,linear_activation,0.25,1,8,1.0,1.3450342120312204
1982-09-01,0.3000000000000007,0.021132623763403774,linear_activation,0.25,1,8,1.0,1.3450342120312204
1982-10-01,0.4000000000000003,-0.01688974678767269,linear_activation,0.25,1,8,1.0,1.3450342120312204
1982-11-01,0.0,0.04428851720497725,linear_activation,0.25,1,8,1.0,1.3450342120312204
1982-12-01,-0.4000000000000003,-0.2341662314039239,linear_activation,0.25,1,8,1.0,1.3450342120312204
1983-01-01,0.0,-0.11406209435343481,linear_activation,0.25,1,8,1.0,1.3450342120312204
1983-02-01,-0.0999999999999996,0.035533443178187026,linear_activation,0.25,1,8,1.0,1.3450342120312204
1983-03-01,-0.1000000000000014,-0.09917299162043311,linear_activation,0.25,1,8,1.0,1.3450342120312204
1983-04-01,-0.0999999999999996,-0.2871540518928236,linear_activation,0.25,1,8,1.0,1.3450342120312204
1983-05-01,0.0,-0.43242533863720994,linear_activation,0.25,1,8,1.0,1.3450342120312204
1983-06-01,-0.6999999999999993,-0.23808207858964336,linear_activation,0.25,1,8,1.0,1.3450342120312204
1983-07-01,0.0999999999999996,-0.218132582346958,linear_activation,0.25,1,8,1.0,1.3450342120312204
1983-08-01,-0.3000000000000007,-0.08201040768922493,linear_activation,0.25,1,8,1.0,1.3450342120312204
1983-09-01,-0.3999999999999986,-0.25069718515870726,linear_activation,0.25,1,8,1.0,1.3450342120312204
1983-10-01,-0.3000000000000007,-0.2994039349214672,linear_activation,0.25,1,8,1.0,1.3450342120312204
1983-11-01,-0.1999999999999993,-0.06363144374178611,linear_activation,0.25,1,8,1.0,1.3450342120312204
1983-12-01,-0.3000000000000007,-0.4914042446651155,linear_activation,0.25,1,8,1.0,1.3450342120312204
1984-01-01,-0.2000000000000001,-0.31973689474816697,linear_activation,0.25,1,8,1.0,1.3450342120312204
1984-02-01,0.0,-0.19569480530465438,linear_activation,0.25,1,8,1.0,1.3450342120312204
1984-03-01,-0.0999999999999996,-0.4261607006364579,linear_activation,0.25,1,8,1.0,1.3450342120312204
1984-04-01,-0.2999999999999998,-0.14866191722846708,linear_activation,0.25,1,8,1.0,1.3450342120312204
1984-05-01,-0.2000000000000001,-0.24593872903003,linear_activation,0.25,1,8,1.0,1.3450342120312204
1984-06-01,0.2999999999999998,-0.1397271499370263,linear_activation,0.25,1,8,1.0,1.3450342120312204
1984-07-01,0.0,-0.1546347022585814,linear_activation,0.25,1,8,1.0,1.3450342120312204
1984-08-01,-0.2000000000000001,0.07014061057436266,linear_activation,0.25,1,8,1.0,1.3450342120312204
1984-09-01,0.1000000000000005,-0.14757494144956523,linear_activation,0.25,1,8,1.0,1.3450342120312204
1984-10-01,-0.2000000000000001,-0.12175876897202854,linear_activation,0.25,1,8,1.0,1.3450342120312204
