date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.18768693454683416,linear_activation,0.1,0,0,1.0,1.817286211563076
1980-02-01,0.0,0.04455406747912587,linear_activation,0.1,0,0,1.0,1.817286211563076
1980-03-01,0.6000000000000005,0.048786652914989216,linear_activation,0.1,0,0,1.0,1.817286211563076
1980-04-01,0.5999999999999996,0.02191133284366476,linear_activation,0.1,0,0,1.0,1.817286211563076
1980-05-01,0.0999999999999996,-0.23624239861092353,linear_activation,0.1,0,0,1.0,1.817286211563076
1980-06-01,0.2000000000000001,0.017523185487298414,linear_activation,0.1,0,0,1.0,1.817286211563076
1980-07-01,-0.0999999999999996,0.08109577001576243,linear_activation,0.1,0,0,1.0,1.817286211563076
1980-08-01,-0.2000000000000001,-0.13203990019115738,linear_activation,0.1,0,0,1.0,1.817286211563076
1980-09-01,0.0,-0.3877790800025654,linear_activation,0.1,0,0,1.0,1.817286211563076
1980-10-01,0.0,-0.10935823221463811,linear_activation,0.1,0,0,1.0,1.817286211563076
1980-11-01,-0.2999999999999998,-0.3749635514647236,linear_activation,0.1,0,0,1.0,1.817286211563076
1980-12-01,0.2999999999999998,0.31166321558658183,linear_activation,0.1,0,0,1.0,1.817286211563076
1981-01-01,-0.0999999999999996,-0.4007307354463497,linear_activation,0.1,0,0,1.0,1.817286211563076
1981-02-01,0.0,-0.04611998432958479,linear_activation,0.1,0,0,1.0,1.817286211563076
1981-03-01,-0.2000000000000001,-0.19346322027729088,linear_activation,0.1,0,0,1.0,1.817286211563076
1981-04-01,0.2999999999999998,-0.2790831023314638,linear_activation,0.1,0,0,1.0,1.817286211563076
1981-05-01,0.0,-0.19558488114989941,linear_activation,0.1,0,0,1.0,1.817286211563076
1981-06-01,-0.2999999999999998,-0.17158301937600404,linear_activation,0.1,0,0,1.0,1.817286211563076
1981-07-01,0.2000000000000001,-0.06742129493563268,linear_activation,0.1,0,0,1.0,1.817286211563076
1981-08-01,0.1999999999999993,-0.27982163867231535,linear_activation,0.1,0,0,1.0,1.817286211563076
1981-09-01,0.3000000000000007,0.012091401880484097,linear_activation,0.1,0,0,1.0,1.817286211563076
1981-10-01,0.4000000000000003,-0.23344446951625686,linear_activation,0.1,0,0,1.0,1.817286211563076
1981-11-01,0.1999999999999993,-0.10934476229606789,linear_activation,0.1,0,0,1.0,1.817286211563076
1981-12-01,0.0999999999999996,0.03932591624727487,linear_activation,0.1,0,0,1.0,1.817286211563076
1982-01-01,0.3000000000000007,0.11344419074676582,linear_activation,0.1,0,0,1.0,1.817286211563076
