date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.5208670082870925,linear_activation,0.95,0,0,1.0,0.2987330888578299
1980-02-01,0.0,0.5128792224490311,linear_activation,0.95,0,0,1.0,0.2987330888578299
1980-03-01,0.6000000000000005,0.49001199124879546,linear_activation,0.95,0,0,1.0,0.2987330888578299
1980-04-01,0.5999999999999996,0.6217661276675179,linear_activation,0.95,0,0,1.0,0.2987330888578299
1980-05-01,0.0999999999999996,0.6420128639193697,linear_activation,0.95,0,0,1.0,0.2987330888578299
1980-06-01,0.2000000000000001,0.06332353627727436,linear_activation,0.95,0,0,1.0,0.2987330888578299
1980-07-01,-0.0999999999999996,0.4133328396216683,linear_activation,0.95,0,0,1.0,0.2987330888578299
1980-08-01,-0.2000000000000001,0.429261855756756,linear_activation,0.95,0,0,1.0,0.2987330888578299
1980-09-01,0.0,0.13283802030577804,linear_activation,0.95,0,0,1.0,0.2987330888578299
1980-10-01,0.0,0.1504134132865749,linear_activation,0.95,0,0,1.0,0.2987330888578299
1980-11-01,-0.2999999999999998,0.3720467210488369,linear_activation,0.95,0,0,1.0,0.2987330888578299
1980-12-01,0.2999999999999998,0.650502722722639,linear_activation,0.95,0,0,1.0,0.2987330888578299
1981-01-01,-0.0999999999999996,0.4341039373537173,linear_activation,0.95,0,0,1.0,0.2987330888578299
1981-02-01,0.0,0.7000239243420584,linear_activation,0.95,0,0,1.0,0.2987330888578299
1981-03-01,-0.2000000000000001,0.48292669556318224,linear_activation,0.95,0,0,1.0,0.2987330888578299
1981-04-01,0.2999999999999998,0.2641272656201332,linear_activation,0.95,0,0,1.0,0.2987330888578299
1981-05-01,0.0,0.4307879003199283,linear_activation,0.95,0,0,1.0,0.2987330888578299
1981-06-01,-0.2999999999999998,0.43789269896556576,linear_activation,0.95,0,0,1.0,0.2987330888578299
1981-07-01,0.2000000000000001,0.3054043506305993,linear_activation,0.95,0,0,1.0,0.2987330888578299
1981-08-01,0.1999999999999993,0.5038631943568237,linear_activation,0.95,0,0,1.0,0.2987330888578299
1981-09-01,0.3000000000000007,0.5687996649578465,linear_activation,0.95,0,0,1.0,0.2987330888578299
1981-10-01,0.4000000000000003,0.6718364830404436,linear_activation,0.95,0,0,1.0,0.2987330888578299
1981-11-01,0.1999999999999993,0.4086317777790059,linear_activation,0.95,0,0,1.0,0.2987330888578299
1981-12-01,0.0999999999999996,0.5722384425882101,linear_activation,0.95,0,0,1.0,0.2987330888578299
1982-01-01,0.3000000000000007,0.5659264023264655,linear_activation,0.95,0,0,1.0,0.2987330888578299
