date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.45526009100456744,linear_activation,0.1,0,0,1.0,0.2211023350218148
1980-02-01,0.0,-0.2715007126909065,linear_activation,0.1,0,0,1.0,0.2211023350218148
1980-03-01,0.6000000000000005,-0.6370334908569615,linear_activation,0.1,0,0,1.0,0.2211023350218148
1980-04-01,0.5999999999999996,-0.08323218993547059,linear_activation,0.1,0,0,1.0,0.2211023350218148
1980-05-01,0.0999999999999996,-0.20381229876112972,linear_activation,0.1,0,0,1.0,0.2211023350218148
1980-06-01,0.2000000000000001,-0.6850402644482436,linear_activation,0.1,0,0,1.0,0.2211023350218148
1980-07-01,-0.0999999999999996,-0.3324826990069015,linear_activation,0.1,0,0,1.0,0.2211023350218148
1980-08-01,-0.2000000000000001,-0.5134868922116606,linear_activation,0.1,0,0,1.0,0.2211023350218148
1980-09-01,0.0,-0.06895030243005128,linear_activation,0.1,0,0,1.0,0.2211023350218148
1980-10-01,0.0,-0.8653798500411138,linear_activation,0.1,0,0,1.0,0.2211023350218148
1980-11-01,-0.2999999999999998,-0.21820411231985962,linear_activation,0.1,0,0,1.0,0.2211023350218148
1980-12-01,0.2999999999999998,0.09992390238799766,linear_activation,0.1,0,0,1.0,0.2211023350218148
1981-01-01,-0.0999999999999996,0.10845892329104795,linear_activation,0.1,0,0,1.0,0.2211023350218148
1981-02-01,0.0,-0.2772501981427689,linear_activation,0.1,0,0,1.0,0.2211023350218148
1981-03-01,-0.2000000000000001,-0.7151093170976958,linear_activation,0.1,0,0,1.0,0.2211023350218148
1981-04-01,0.2999999999999998,0.024360245607976797,linear_activation,0.1,0,0,1.0,0.2211023350218148
1981-05-01,0.0,-0.6869742834204793,linear_activation,0.1,0,0,1.0,0.2211023350218148
1981-06-01,-0.2999999999999998,-0.3020926411639474,linear_activation,0.1,0,0,1.0,0.2211023350218148
1981-07-01,0.2000000000000001,0.1473647612068214,linear_activation,0.1,0,0,1.0,0.2211023350218148
1981-08-01,0.1999999999999993,-0.35855829135125544,linear_activation,0.1,0,0,1.0,0.2211023350218148
1981-09-01,0.3000000000000007,-0.6142884493263547,linear_activation,0.1,0,0,1.0,0.2211023350218148
1981-10-01,0.4000000000000003,-0.04622946980640885,linear_activation,0.1,0,0,1.0,0.2211023350218148
1981-11-01,0.1999999999999993,0.11135362086540972,linear_activation,0.1,0,0,1.0,0.2211023350218148
1981-12-01,0.0999999999999996,-0.076000922592041,linear_activation,0.1,0,0,1.0,0.2211023350218148
1982-01-01,0.3000000000000007,-0.09760150147014726,linear_activation,0.1,0,0,1.0,0.2211023350218148
1982-02-01,0.0999999999999996,0.044097574073954926,linear_activation,0.1,0,0,1.0,0.2211023350218148
1982-03-01,0.3000000000000007,-0.4872648501367393,linear_activation,0.1,0,0,1.0,0.2211023350218148
1982-04-01,0.0999999999999996,0.05353738540088375,linear_activation,0.1,0,0,1.0,0.2211023350218148
1982-05-01,0.1999999999999993,-0.15039928881350362,linear_activation,0.1,0,0,1.0,0.2211023350218148
1982-06-01,0.200000000000001,0.0027686402879147885,linear_activation,0.1,0,0,1.0,0.2211023350218148
1982-07-01,0.0,-0.9713954321162235,linear_activation,0.1,0,0,1.0,0.2211023350218148
1982-08-01,0.2999999999999989,-0.5663766800874611,linear_activation,0.1,0,0,1.0,0.2211023350218148
1982-09-01,0.3000000000000007,-0.13543698367349288,linear_activation,0.1,0,0,1.0,0.2211023350218148
1982-10-01,0.4000000000000003,-1.0903728291957113,linear_activation,0.1,0,0,1.0,0.2211023350218148
1982-11-01,0.0,-0.9486356322765381,linear_activation,0.1,0,0,1.0,0.2211023350218148
1982-12-01,-0.4000000000000003,-0.25155615926769875,linear_activation,0.1,0,0,1.0,0.2211023350218148
1983-01-01,0.0,-0.4116364253033249,linear_activation,0.1,0,0,1.0,0.2211023350218148
1983-02-01,-0.0999999999999996,-0.4032701844587305,linear_activation,0.1,0,0,1.0,0.2211023350218148
1983-03-01,-0.1000000000000014,-0.37228346121704325,linear_activation,0.1,0,0,1.0,0.2211023350218148
1983-04-01,-0.0999999999999996,-0.29717518946754173,linear_activation,0.1,0,0,1.0,0.2211023350218148
1983-05-01,0.0,-0.40222275284363396,linear_activation,0.1,0,0,1.0,0.2211023350218148
1983-06-01,-0.6999999999999993,-0.9059168115188099,linear_activation,0.1,0,0,1.0,0.2211023350218148
1983-07-01,0.0999999999999996,-0.28641874449504295,linear_activation,0.1,0,0,1.0,0.2211023350218148
1983-08-01,-0.3000000000000007,-1.139644469286109,linear_activation,0.1,0,0,1.0,0.2211023350218148
1983-09-01,-0.3999999999999986,-0.3838392858862623,linear_activation,0.1,0,0,1.0,0.2211023350218148
1983-10-01,-0.3000000000000007,-0.26084518097182735,linear_activation,0.1,0,0,1.0,0.2211023350218148
1983-11-01,-0.1999999999999993,0.023160309972110424,linear_activation,0.1,0,0,1.0,0.2211023350218148
1983-12-01,-0.3000000000000007,-0.47848824999700734,linear_activation,0.1,0,0,1.0,0.2211023350218148
1984-01-01,-0.2000000000000001,-0.267608643943023,linear_activation,0.1,0,0,1.0,0.2211023350218148
1984-02-01,0.0,-0.45676941869776444,linear_activation,0.1,0,0,1.0,0.2211023350218148
1984-03-01,-0.0999999999999996,0.05569304776312151,linear_activation,0.1,0,0,1.0,0.2211023350218148
1984-04-01,-0.2999999999999998,-0.5280108504389678,linear_activation,0.1,0,0,1.0,0.2211023350218148
1984-05-01,-0.2000000000000001,-0.38888370758651625,linear_activation,0.1,0,0,1.0,0.2211023350218148
1984-06-01,0.2999999999999998,-0.10253767540919911,linear_activation,0.1,0,0,1.0,0.2211023350218148
1984-07-01,0.0,-0.9047751221781092,linear_activation,0.1,0,0,1.0,0.2211023350218148
1984-08-01,-0.2000000000000001,-1.1812766398107042,linear_activation,0.1,0,0,1.0,0.2211023350218148
1984-09-01,0.1000000000000005,-0.1405799080005231,linear_activation,0.1,0,0,1.0,0.2211023350218148
1984-10-01,-0.2000000000000001,-0.23923666589279458,linear_activation,0.1,0,0,1.0,0.2211023350218148
1984-11-01,0.0999999999999996,-0.05594532168442623,linear_activation,0.1,0,0,1.0,0.2211023350218148
1984-12-01,0.0,-0.10889638807843244,linear_activation,0.1,0,0,1.0,0.2211023350218148
1985-01-01,-0.0999999999999996,-0.48390156958408365,linear_activation,0.1,0,0,1.0,0.2211023350218148
1985-02-01,0.0,-0.47387661278976234,linear_activation,0.1,0,0,1.0,0.2211023350218148
1985-03-01,0.0999999999999996,-0.43678088867415066,linear_activation,0.1,0,0,1.0,0.2211023350218148
1985-04-01,-0.0999999999999996,-0.19437487578334808,linear_activation,0.1,0,0,1.0,0.2211023350218148
1985-05-01,0.2000000000000001,-1.123291444663258,linear_activation,0.1,0,0,1.0,0.2211023350218148
1985-06-01,0.0,-0.7912517148035784,linear_activation,0.1,0,0,1.0,0.2211023350218148
1985-07-01,-0.3000000000000007,-0.6590385173245594,linear_activation,0.1,0,0,1.0,0.2211023350218148
1985-08-01,0.0,-1.7064206975602036,linear_activation,0.1,0,0,1.0,0.2211023350218148
1985-09-01,0.0,-0.7599759587297923,linear_activation,0.1,0,0,1.0,0.2211023350218148
1985-10-01,-0.0999999999999996,-0.8428299820414008,linear_activation,0.1,0,0,1.0,0.2211023350218148
1985-11-01,0.0,-1.1732309167301056,linear_activation,0.1,0,0,1.0,0.2211023350218148
1985-12-01,-0.2999999999999998,-0.2530717373178391,linear_activation,0.1,0,0,1.0,0.2211023350218148
