date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.30062917147310403,linear_activation,0.95,2,4,1.0,0.2
1980-02-01,0.0,0.3017915724129167,linear_activation,0.95,2,4,1.0,0.2
1980-03-01,0.6000000000000005,0.5821412974507788,linear_activation,0.95,2,4,1.0,0.2
1980-04-01,0.5999999999999996,0.7161547376432604,linear_activation,0.95,2,4,1.0,0.2
1980-05-01,0.0999999999999996,0.6078617663381148,linear_activation,0.95,2,4,1.0,0.2
1980-06-01,0.2000000000000001,0.2890799112392703,linear_activation,0.95,2,4,1.0,0.2
1980-07-01,-0.0999999999999996,0.17978520695178019,linear_activation,0.95,2,4,1.0,0.2
1980-08-01,-0.2000000000000001,0.04212973556938118,linear_activation,0.95,2,4,1.0,0.2
1980-09-01,0.0,-0.021361814986240076,linear_activation,0.95,2,4,1.0,0.2
1980-10-01,0.0,-0.002060512109262549,linear_activation,0.95,2,4,1.0,0.2
1980-11-01,-0.2999999999999998,-0.09776522565177692,linear_activation,0.95,2,4,1.0,0.2
1980-12-01,0.2999999999999998,0.6240408937478472,linear_activation,0.95,2,4,1.0,0.2
1981-01-01,-0.0999999999999996,0.1452353938961665,linear_activation,0.95,2,4,1.0,0.2
1981-02-01,0.0,0.42748172044529376,linear_activation,0.95,2,4,1.0,0.2
1981-03-01,-0.2000000000000001,0.029620363555600458,linear_activation,0.95,2,4,1.0,0.2
1981-04-01,0.2999999999999998,-0.07214886298140571,linear_activation,0.95,2,4,1.0,0.2
1981-05-01,0.0,0.24980615962112904,linear_activation,0.95,2,4,1.0,0.2
1981-06-01,-0.2999999999999998,0.11898737769287507,linear_activation,0.95,2,4,1.0,0.2
1981-07-01,0.2000000000000001,0.36037650942004773,linear_activation,0.95,2,4,1.0,0.2
1981-08-01,0.1999999999999993,0.15899261676366314,linear_activation,0.95,2,4,1.0,0.2
1981-09-01,0.3000000000000007,0.6668085467720265,linear_activation,0.95,2,4,1.0,0.2
1981-10-01,0.4000000000000003,0.33985829396142386,linear_activation,0.95,2,4,1.0,0.2
1981-11-01,0.1999999999999993,0.28808965581233326,linear_activation,0.95,2,4,1.0,0.2
1981-12-01,0.0999999999999996,0.5974053954312335,linear_activation,0.95,2,4,1.0,0.2
1982-01-01,0.3000000000000007,0.24266599384677942,linear_activation,0.95,2,4,1.0,0.2
1982-02-01,0.0999999999999996,0.3760951773975827,linear_activation,0.95,2,4,1.0,0.2
1982-03-01,0.3000000000000007,0.1639587957338054,linear_activation,0.95,2,4,1.0,0.2
1982-04-01,0.0999999999999996,0.16137595020554274,linear_activation,0.95,2,4,1.0,0.2
1982-05-01,0.1999999999999993,0.4580749156304142,linear_activation,0.95,2,4,1.0,0.2
1982-06-01,0.200000000000001,0.39994214779950593,linear_activation,0.95,2,4,1.0,0.2
1982-07-01,0.0,0.1741915632354892,linear_activation,0.95,2,4,1.0,0.2
1982-08-01,0.2999999999999989,0.4028016004378995,linear_activation,0.95,2,4,1.0,0.2
1982-09-01,0.3000000000000007,-0.03847751472482719,linear_activation,0.95,2,4,1.0,0.2
1982-10-01,0.4000000000000003,0.2610395324940686,linear_activation,0.95,2,4,1.0,0.2
1982-11-01,0.0,0.443012502927315,linear_activation,0.95,2,4,1.0,0.2
1982-12-01,-0.4000000000000003,0.2787188006478336,linear_activation,0.95,2,4,1.0,0.2
1983-01-01,0.0,0.46446742969584276,linear_activation,0.95,2,4,1.0,0.2
1983-02-01,-0.0999999999999996,0.4793193846142865,linear_activation,0.95,2,4,1.0,0.2
1983-03-01,-0.1000000000000014,0.18713722279903353,linear_activation,0.95,2,4,1.0,0.2
1983-04-01,-0.0999999999999996,-0.10964282596403269,linear_activation,0.95,2,4,1.0,0.2
1983-05-01,0.0,-0.01932191860624526,linear_activation,0.95,2,4,1.0,0.2
1983-06-01,-0.6999999999999993,0.1267378693829396,linear_activation,0.95,2,4,1.0,0.2
1983-07-01,0.0999999999999996,0.23896781864668384,linear_activation,0.95,2,4,1.0,0.2
1983-08-01,-0.3000000000000007,0.020601766444499257,linear_activation,0.95,2,4,1.0,0.2
1983-09-01,-0.3999999999999986,-0.09054041755081854,linear_activation,0.95,2,4,1.0,0.2
1983-10-01,-0.3000000000000007,0.05737863639025022,linear_activation,0.95,2,4,1.0,0.2
1983-11-01,-0.1999999999999993,0.4436016759537829,linear_activation,0.95,2,4,1.0,0.2
1983-12-01,-0.3000000000000007,0.09807547116622434,linear_activation,0.95,2,4,1.0,0.2
1984-01-01,-0.2000000000000001,-0.1450073040168954,linear_activation,0.95,2,4,1.0,0.2
1984-02-01,0.0,0.203056126998176,linear_activation,0.95,2,4,1.0,0.2
1984-03-01,-0.0999999999999996,-0.014075827841977605,linear_activation,0.95,2,4,1.0,0.2
1984-04-01,-0.2999999999999998,0.27575182110304236,linear_activation,0.95,2,4,1.0,0.2
1984-05-01,-0.2000000000000001,0.3233089491939187,linear_activation,0.95,2,4,1.0,0.2
1984-06-01,0.2999999999999998,0.24662388460392137,linear_activation,0.95,2,4,1.0,0.2
1984-07-01,0.0,0.27717077252173805,linear_activation,0.95,2,4,1.0,0.2
1984-08-01,-0.2000000000000001,0.3707756949807031,linear_activation,0.95,2,4,1.0,0.2
1984-09-01,0.1000000000000005,0.2290008101746251,linear_activation,0.95,2,4,1.0,0.2
1984-10-01,-0.2000000000000001,0.29958590762436765,linear_activation,0.95,2,4,1.0,0.2
1984-11-01,0.0999999999999996,0.25036413614440406,linear_activation,0.95,2,4,1.0,0.2
1984-12-01,0.0,0.17754653727818115,linear_activation,0.95,2,4,1.0,0.2
1985-01-01,-0.0999999999999996,0.31432256850523793,linear_activation,0.95,2,4,1.0,0.2
1985-02-01,0.0,0.3494789210931027,linear_activation,0.95,2,4,1.0,0.2
1985-03-01,0.0999999999999996,0.26415340192510656,linear_activation,0.95,2,4,1.0,0.2
1985-04-01,-0.0999999999999996,0.35580043546056556,linear_activation,0.95,2,4,1.0,0.2
1985-05-01,0.2000000000000001,0.05240777219952542,linear_activation,0.95,2,4,1.0,0.2
1985-06-01,0.0,0.27046754608023277,linear_activation,0.95,2,4,1.0,0.2
1985-07-01,-0.3000000000000007,0.3996884868244977,linear_activation,0.95,2,4,1.0,0.2
1985-08-01,0.0,0.19756686063076614,linear_activation,0.95,2,4,1.0,0.2
1985-09-01,0.0,0.1736941981246622,linear_activation,0.95,2,4,1.0,0.2
1985-10-01,-0.0999999999999996,0.35064241789037787,linear_activation,0.95,2,4,1.0,0.2
1985-11-01,0.0,0.23740827661037908,linear_activation,0.95,2,4,1.0,0.2
1985-12-01,-0.2999999999999998,0.11236681940016037,linear_activation,0.95,2,4,1.0,0.2
1986-01-01,0.5,0.30357342725650355,linear_activation,0.95,2,4,1.0,0.2
1986-02-01,0.0,0.21861885269689432,linear_activation,0.95,2,4,1.0,0.2
1986-03-01,-0.1000000000000005,0.2972734789855739,linear_activation,0.95,2,4,1.0,0.2
1986-04-01,0.1000000000000005,0.1999605838736828,linear_activation,0.95,2,4,1.0,0.2
1986-05-01,0.0,0.23161397790357163,linear_activation,0.95,2,4,1.0,0.2
1986-06-01,-0.2000000000000001,0.3489758696722352,linear_activation,0.95,2,4,1.0,0.2
1986-07-01,-0.0999999999999996,0.1818274019671033,linear_activation,0.95,2,4,1.0,0.2
1986-08-01,0.0999999999999996,-0.031076897228238753,linear_activation,0.95,2,4,1.0,0.2
1986-09-01,0.0,0.3566847100078175,linear_activation,0.95,2,4,1.0,0.2
1986-10-01,-0.0999999999999996,0.14399165005360098,linear_activation,0.95,2,4,1.0,0.2
1986-11-01,-0.3000000000000007,0.1552566799904889,linear_activation,0.95,2,4,1.0,0.2
1986-12-01,0.0,0.24794427383928175,linear_activation,0.95,2,4,1.0,0.2
1987-01-01,0.0,0.48549050591406806,linear_activation,0.95,2,4,1.0,0.2
1987-02-01,0.0,-0.11855157125090789,linear_activation,0.95,2,4,1.0,0.2
1987-03-01,-0.2999999999999998,0.018974573238981916,linear_activation,0.95,2,4,1.0,0.2
1987-04-01,0.0,0.2821307484954877,linear_activation,0.95,2,4,1.0,0.2
1987-05-01,-0.0999999999999996,0.13232079401772376,linear_activation,0.95,2,4,1.0,0.2
1987-06-01,-0.1000000000000005,0.25753678007794717,linear_activation,0.95,2,4,1.0,0.2
1987-07-01,-0.0999999999999996,0.04684776561201472,linear_activation,0.95,2,4,1.0,0.2
1987-08-01,-0.0999999999999996,0.17222852821761345,linear_activation,0.95,2,4,1.0,0.2
1987-09-01,0.0999999999999996,0.11864063092392739,linear_activation,0.95,2,4,1.0,0.2
1987-10-01,-0.2000000000000001,0.3166823773538554,linear_activation,0.95,2,4,1.0,0.2
1987-11-01,-0.0999999999999996,0.41324333888042136,linear_activation,0.95,2,4,1.0,0.2
1987-12-01,0.0,0.4445216636171742,linear_activation,0.95,2,4,1.0,0.2
1988-01-01,0.0,0.274483020114639,linear_activation,0.95,2,4,1.0,0.2
1988-02-01,0.0,0.11059768482362528,linear_activation,0.95,2,4,1.0,0.2
1988-03-01,-0.2999999999999998,0.3604782993927733,linear_activation,0.95,2,4,1.0,0.2
1988-04-01,0.1999999999999993,0.2611390703995381,linear_activation,0.95,2,4,1.0,0.2
1988-05-01,-0.1999999999999993,0.23169242061151804,linear_activation,0.95,2,4,1.0,0.2
1988-06-01,0.0,0.23167655348586208,linear_activation,0.95,2,4,1.0,0.2
1988-07-01,0.1999999999999993,0.049199433504724825,linear_activation,0.95,2,4,1.0,0.2
1988-08-01,-0.1999999999999993,0.06041796307883563,linear_activation,0.95,2,4,1.0,0.2
1988-09-01,0.0,0.6514700692525727,linear_activation,0.95,2,4,1.0,0.2
1988-10-01,-0.1000000000000005,-0.021714410034183777,linear_activation,0.95,2,4,1.0,0.2
1988-11-01,0.0,0.18417012105090605,linear_activation,0.95,2,4,1.0,0.2
1988-12-01,0.1000000000000005,-0.07815974458490653,linear_activation,0.95,2,4,1.0,0.2
1989-01-01,-0.2000000000000001,0.3145819905787044,linear_activation,0.95,2,4,1.0,0.2
1989-02-01,-0.2000000000000001,0.1608078805794237,linear_activation,0.95,2,4,1.0,0.2
1989-03-01,0.2000000000000001,0.4159757844966868,linear_activation,0.95,2,4,1.0,0.2
1989-04-01,0.0,0.29439099821543735,linear_activation,0.95,2,4,1.0,0.2
1989-05-01,0.0999999999999996,0.5835054209442413,linear_activation,0.95,2,4,1.0,0.2
1989-06-01,-0.0999999999999996,0.1738949601181715,linear_activation,0.95,2,4,1.0,0.2
1989-07-01,0.0,0.3440268209690068,linear_activation,0.95,2,4,1.0,0.2
1989-08-01,0.0999999999999996,0.4229275342953952,linear_activation,0.95,2,4,1.0,0.2
1989-09-01,0.0,0.2673133922148212,linear_activation,0.95,2,4,1.0,0.2
