date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.16016162741904408,linear_activation,0.9,2,8,1.0,0.2702215594677964
1980-02-01,0.0,0.24174393693848484,linear_activation,0.9,2,8,1.0,0.2702215594677964
1980-03-01,0.6000000000000005,0.45705867779510856,linear_activation,0.9,2,8,1.0,0.2702215594677964
1980-04-01,0.5999999999999996,0.9561314646792994,linear_activation,0.9,2,8,1.0,0.2702215594677964
1980-05-01,0.0999999999999996,0.49005620709865033,linear_activation,0.9,2,8,1.0,0.2702215594677964
1980-06-01,0.2000000000000001,0.3139703902206134,linear_activation,0.9,2,8,1.0,0.2702215594677964
1980-07-01,-0.0999999999999996,0.27320140808431,linear_activation,0.9,2,8,1.0,0.2702215594677964
1980-08-01,-0.2000000000000001,0.109391963556009,linear_activation,0.9,2,8,1.0,0.2702215594677964
1980-09-01,0.0,-0.0796243123299984,linear_activation,0.9,2,8,1.0,0.2702215594677964
1980-10-01,0.0,0.03816397372371707,linear_activation,0.9,2,8,1.0,0.2702215594677964
1980-11-01,-0.2999999999999998,-0.14509504838764206,linear_activation,0.9,2,8,1.0,0.2702215594677964
1980-12-01,0.2999999999999998,0.7070946613756672,linear_activation,0.9,2,8,1.0,0.2702215594677964
1981-01-01,-0.0999999999999996,0.07659130621179852,linear_activation,0.9,2,8,1.0,0.2702215594677964
1981-02-01,0.0,0.3415571541470534,linear_activation,0.9,2,8,1.0,0.2702215594677964
1981-03-01,-0.2000000000000001,-0.0685444437217405,linear_activation,0.9,2,8,1.0,0.2702215594677964
1981-04-01,0.2999999999999998,-0.1461710919498578,linear_activation,0.9,2,8,1.0,0.2702215594677964
1981-05-01,0.0,0.1582049458862444,linear_activation,0.9,2,8,1.0,0.2702215594677964
1981-06-01,-0.2999999999999998,0.07399434737550925,linear_activation,0.9,2,8,1.0,0.2702215594677964
1981-07-01,0.2000000000000001,0.21894231888276786,linear_activation,0.9,2,8,1.0,0.2702215594677964
1981-08-01,0.1999999999999993,0.015862622648943857,linear_activation,0.9,2,8,1.0,0.2702215594677964
1981-09-01,0.3000000000000007,0.6103881969384748,linear_activation,0.9,2,8,1.0,0.2702215594677964
1981-10-01,0.4000000000000003,0.34150307516605755,linear_activation,0.9,2,8,1.0,0.2702215594677964
1981-11-01,0.1999999999999993,0.34335999938437295,linear_activation,0.9,2,8,1.0,0.2702215594677964
1981-12-01,0.0999999999999996,0.6368406962789493,linear_activation,0.9,2,8,1.0,0.2702215594677964
1982-01-01,0.3000000000000007,0.3673439728939865,linear_activation,0.9,2,8,1.0,0.2702215594677964
1982-02-01,0.0999999999999996,0.3172034030847418,linear_activation,0.9,2,8,1.0,0.2702215594677964
1982-03-01,0.3000000000000007,0.10158667961336604,linear_activation,0.9,2,8,1.0,0.2702215594677964
1982-04-01,0.0999999999999996,0.1729462717584132,linear_activation,0.9,2,8,1.0,0.2702215594677964
1982-05-01,0.1999999999999993,0.4690936461164012,linear_activation,0.9,2,8,1.0,0.2702215594677964
1982-06-01,0.200000000000001,0.3302393079791038,linear_activation,0.9,2,8,1.0,0.2702215594677964
1982-07-01,0.0,0.1014771802130408,linear_activation,0.9,2,8,1.0,0.2702215594677964
1982-08-01,0.2999999999999989,0.40199923405994864,linear_activation,0.9,2,8,1.0,0.2702215594677964
1982-09-01,0.3000000000000007,-0.0782378790007556,linear_activation,0.9,2,8,1.0,0.2702215594677964
1982-10-01,0.4000000000000003,0.246091091299128,linear_activation,0.9,2,8,1.0,0.2702215594677964
1982-11-01,0.0,0.3288346642248461,linear_activation,0.9,2,8,1.0,0.2702215594677964
1982-12-01,-0.4000000000000003,0.22256774719655253,linear_activation,0.9,2,8,1.0,0.2702215594677964
1983-01-01,0.0,0.40664000502247555,linear_activation,0.9,2,8,1.0,0.2702215594677964
1983-02-01,-0.0999999999999996,0.46493733256050246,linear_activation,0.9,2,8,1.0,0.2702215594677964
1983-03-01,-0.1000000000000014,0.19193974975959838,linear_activation,0.9,2,8,1.0,0.2702215594677964
1983-04-01,-0.0999999999999996,-0.1132155552065657,linear_activation,0.9,2,8,1.0,0.2702215594677964
1983-05-01,0.0,-0.06301566536598409,linear_activation,0.9,2,8,1.0,0.2702215594677964
1983-06-01,-0.6999999999999993,0.09986474211853738,linear_activation,0.9,2,8,1.0,0.2702215594677964
1983-07-01,0.0999999999999996,0.19243102295109554,linear_activation,0.9,2,8,1.0,0.2702215594677964
1983-08-01,-0.3000000000000007,0.019924579367496552,linear_activation,0.9,2,8,1.0,0.2702215594677964
1983-09-01,-0.3999999999999986,-0.1853987763033526,linear_activation,0.9,2,8,1.0,0.2702215594677964
1983-10-01,-0.3000000000000007,0.005740361303663582,linear_activation,0.9,2,8,1.0,0.2702215594677964
1983-11-01,-0.1999999999999993,0.43531396528106453,linear_activation,0.9,2,8,1.0,0.2702215594677964
1983-12-01,-0.3000000000000007,0.04023437004042147,linear_activation,0.9,2,8,1.0,0.2702215594677964
1984-01-01,-0.2000000000000001,-0.2336036974508004,linear_activation,0.9,2,8,1.0,0.2702215594677964
1984-02-01,0.0,0.11339969753102645,linear_activation,0.9,2,8,1.0,0.2702215594677964
1984-03-01,-0.0999999999999996,-0.006485354522693043,linear_activation,0.9,2,8,1.0,0.2702215594677964
1984-04-01,-0.2999999999999998,0.2187854078299787,linear_activation,0.9,2,8,1.0,0.2702215594677964
