date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.1792193777029386,linear_activation,0.25,1,2,1.0,3.000820366267417
1980-02-01,0.0,0.2297873903666251,linear_activation,0.25,1,2,1.0,3.000820366267417
1980-03-01,0.6000000000000005,0.014343830177898049,linear_activation,0.25,1,2,1.0,3.000820366267417
1980-04-01,0.5999999999999996,0.2884561696132161,linear_activation,0.25,1,2,1.0,3.000820366267417
1980-05-01,0.0999999999999996,0.08485097057572238,linear_activation,0.25,1,2,1.0,3.000820366267417
1980-06-01,0.2000000000000001,0.10844675850034066,linear_activation,0.25,1,2,1.0,3.000820366267417
1980-07-01,-0.0999999999999996,0.03490454673607209,linear_activation,0.25,1,2,1.0,3.000820366267417
1980-08-01,-0.2000000000000001,-0.10736909270841138,linear_activation,0.25,1,2,1.0,3.000820366267417
1980-09-01,0.0,-0.30989465545805617,linear_activation,0.25,1,2,1.0,3.000820366267417
1980-10-01,0.0,-0.09974697319990922,linear_activation,0.25,1,2,1.0,3.000820366267417
1980-11-01,-0.2999999999999998,-0.3600790955521223,linear_activation,0.25,1,2,1.0,3.000820366267417
1980-12-01,0.2999999999999998,0.42257930829733664,linear_activation,0.25,1,2,1.0,3.000820366267417
1981-01-01,-0.0999999999999996,-0.16379623146328057,linear_activation,0.25,1,2,1.0,3.000820366267417
1981-02-01,0.0,0.027718424858334652,linear_activation,0.25,1,2,1.0,3.000820366267417
1981-03-01,-0.2000000000000001,-0.07514552595184903,linear_activation,0.25,1,2,1.0,3.000820366267417
1981-04-01,0.2999999999999998,-0.20788176075465448,linear_activation,0.25,1,2,1.0,3.000820366267417
1981-05-01,0.0,-0.13344055543210098,linear_activation,0.25,1,2,1.0,3.000820366267417
1981-06-01,-0.2999999999999998,-0.11427548206840132,linear_activation,0.25,1,2,1.0,3.000820366267417
1981-07-01,0.2000000000000001,-0.11877276886286901,linear_activation,0.25,1,2,1.0,3.000820366267417
1981-08-01,0.1999999999999993,-0.3636442322495383,linear_activation,0.25,1,2,1.0,3.000820366267417
1981-09-01,0.3000000000000007,-0.02807596457625089,linear_activation,0.25,1,2,1.0,3.000820366267417
1981-10-01,0.4000000000000003,-0.13404570534838522,linear_activation,0.25,1,2,1.0,3.000820366267417
1981-11-01,0.1999999999999993,0.04398407969992432,linear_activation,0.25,1,2,1.0,3.000820366267417
1981-12-01,0.0999999999999996,-0.03202923074599957,linear_activation,0.25,1,2,1.0,3.000820366267417
1982-01-01,0.3000000000000007,0.014978555981901948,linear_activation,0.25,1,2,1.0,3.000820366267417
1982-02-01,0.0999999999999996,0.05546939773423036,linear_activation,0.25,1,2,1.0,3.000820366267417
1982-03-01,0.3000000000000007,-0.1549407554595806,linear_activation,0.25,1,2,1.0,3.000820366267417
1982-04-01,0.0999999999999996,0.18051213165082797,linear_activation,0.25,1,2,1.0,3.000820366267417
1982-05-01,0.1999999999999993,0.1143282156544175,linear_activation,0.25,1,2,1.0,3.000820366267417
1982-06-01,0.200000000000001,-0.056951362741400766,linear_activation,0.25,1,2,1.0,3.000820366267417
1982-07-01,0.0,-0.17660175880471407,linear_activation,0.25,1,2,1.0,3.000820366267417
1982-08-01,0.2999999999999989,0.1939147864551598,linear_activation,0.25,1,2,1.0,3.000820366267417
1982-09-01,0.3000000000000007,0.020912377301047842,linear_activation,0.25,1,2,1.0,3.000820366267417
1982-10-01,0.4000000000000003,-0.029901735166226993,linear_activation,0.25,1,2,1.0,3.000820366267417
1982-11-01,0.0,0.005029254314713861,linear_activation,0.25,1,2,1.0,3.000820366267417
1982-12-01,-0.4000000000000003,-0.23374019100891047,linear_activation,0.25,1,2,1.0,3.000820366267417
1983-01-01,0.0,-0.1599443188285733,linear_activation,0.25,1,2,1.0,3.000820366267417
1983-02-01,-0.0999999999999996,-0.0027101076454721755,linear_activation,0.25,1,2,1.0,3.000820366267417
1983-03-01,-0.1000000000000014,-0.08230387142895473,linear_activation,0.25,1,2,1.0,3.000820366267417
1983-04-01,-0.0999999999999996,-0.23323193953209836,linear_activation,0.25,1,2,1.0,3.000820366267417
1983-05-01,0.0,-0.41874743144396914,linear_activation,0.25,1,2,1.0,3.000820366267417
1983-06-01,-0.6999999999999993,-0.16332405650046025,linear_activation,0.25,1,2,1.0,3.000820366267417
1983-07-01,0.0999999999999996,-0.22976541275188817,linear_activation,0.25,1,2,1.0,3.000820366267417
1983-08-01,-0.3000000000000007,-0.09849000956567815,linear_activation,0.25,1,2,1.0,3.000820366267417
1983-09-01,-0.3999999999999986,-0.28980015725290126,linear_activation,0.25,1,2,1.0,3.000820366267417
1983-10-01,-0.3000000000000007,-0.28949464650891976,linear_activation,0.25,1,2,1.0,3.000820366267417
1983-11-01,-0.1999999999999993,-0.0745787814617492,linear_activation,0.25,1,2,1.0,3.000820366267417
1983-12-01,-0.3000000000000007,-0.42642051135363374,linear_activation,0.25,1,2,1.0,3.000820366267417
1984-01-01,-0.2000000000000001,-0.31147200298102357,linear_activation,0.25,1,2,1.0,3.000820366267417
1984-02-01,0.0,-0.23397407114131036,linear_activation,0.25,1,2,1.0,3.000820366267417
1984-03-01,-0.0999999999999996,-0.39948682046014183,linear_activation,0.25,1,2,1.0,3.000820366267417
1984-04-01,-0.2999999999999998,-0.19528100821828281,linear_activation,0.25,1,2,1.0,3.000820366267417
1984-05-01,-0.2000000000000001,-0.23052929701186917,linear_activation,0.25,1,2,1.0,3.000820366267417
1984-06-01,0.2999999999999998,-0.16219273509307983,linear_activation,0.25,1,2,1.0,3.000820366267417
1984-07-01,0.0,-0.16641616572023468,linear_activation,0.25,1,2,1.0,3.000820366267417
1984-08-01,-0.2000000000000001,0.051458473938206906,linear_activation,0.25,1,2,1.0,3.000820366267417
1984-09-01,0.1000000000000005,-0.16832345283233174,linear_activation,0.25,1,2,1.0,3.000820366267417
1984-10-01,-0.2000000000000001,-0.11215921209487696,linear_activation,0.25,1,2,1.0,3.000820366267417
1984-11-01,0.0999999999999996,-0.18259664349901103,linear_activation,0.25,1,2,1.0,3.000820366267417
1984-12-01,0.0,-0.204327677446008,linear_activation,0.25,1,2,1.0,3.000820366267417
1985-01-01,-0.0999999999999996,-0.28881046192752596,linear_activation,0.25,1,2,1.0,3.000820366267417
1985-02-01,0.0,-0.19835351224846573,linear_activation,0.25,1,2,1.0,3.000820366267417
1985-03-01,0.0999999999999996,-0.07715054051767617,linear_activation,0.25,1,2,1.0,3.000820366267417
1985-04-01,-0.0999999999999996,0.061634051107464394,linear_activation,0.25,1,2,1.0,3.000820366267417
1985-05-01,0.2000000000000001,-0.21883194164714337,linear_activation,0.25,1,2,1.0,3.000820366267417
1985-06-01,0.0,-0.16967531155594784,linear_activation,0.25,1,2,1.0,3.000820366267417
1985-07-01,-0.3000000000000007,-0.07377733925531262,linear_activation,0.25,1,2,1.0,3.000820366267417
1985-08-01,0.0,-0.23854994836612806,linear_activation,0.25,1,2,1.0,3.000820366267417
1985-09-01,0.0,-0.09813243081203475,linear_activation,0.25,1,2,1.0,3.000820366267417
1985-10-01,-0.0999999999999996,-0.1550781425083348,linear_activation,0.25,1,2,1.0,3.000820366267417
1985-11-01,0.0,-0.24617324013639644,linear_activation,0.25,1,2,1.0,3.000820366267417
1985-12-01,-0.2999999999999998,-0.16028497219864674,linear_activation,0.25,1,2,1.0,3.000820366267417
1986-01-01,0.5,-0.07501047123624892,linear_activation,0.25,1,2,1.0,3.000820366267417
1986-02-01,0.0,-0.1551437631245149,linear_activation,0.25,1,2,1.0,3.000820366267417
1986-03-01,-0.1000000000000005,-0.012106856809785582,linear_activation,0.25,1,2,1.0,3.000820366267417
1986-04-01,0.1000000000000005,-0.15410270536890278,linear_activation,0.25,1,2,1.0,3.000820366267417
1986-05-01,0.0,-0.016558535962037095,linear_activation,0.25,1,2,1.0,3.000820366267417
1986-06-01,-0.2000000000000001,-0.007481788145583296,linear_activation,0.25,1,2,1.0,3.000820366267417
1986-07-01,-0.0999999999999996,-0.1650345605714237,linear_activation,0.25,1,2,1.0,3.000820366267417
1986-08-01,0.0999999999999996,-0.1434668085546978,linear_activation,0.25,1,2,1.0,3.000820366267417
1986-09-01,0.0,-0.08216129305589102,linear_activation,0.25,1,2,1.0,3.000820366267417
1986-10-01,-0.0999999999999996,-0.24163266863953675,linear_activation,0.25,1,2,1.0,3.000820366267417
1986-11-01,-0.3000000000000007,-0.22365485411077934,linear_activation,0.25,1,2,1.0,3.000820366267417
1986-12-01,0.0,-0.14120761450822536,linear_activation,0.25,1,2,1.0,3.000820366267417
1987-01-01,0.0,0.1454029701222504,linear_activation,0.25,1,2,1.0,3.000820366267417
1987-02-01,0.0,-0.2836312157171298,linear_activation,0.25,1,2,1.0,3.000820366267417
1987-03-01,-0.2999999999999998,-0.2970737322646611,linear_activation,0.25,1,2,1.0,3.000820366267417
1987-04-01,0.0,-0.2200003766648949,linear_activation,0.25,1,2,1.0,3.000820366267417
1987-05-01,-0.0999999999999996,-0.24016869530520968,linear_activation,0.25,1,2,1.0,3.000820366267417
1987-06-01,-0.1000000000000005,-0.05375017268189567,linear_activation,0.25,1,2,1.0,3.000820366267417
1987-07-01,-0.0999999999999996,-0.20466418052403063,linear_activation,0.25,1,2,1.0,3.000820366267417
1987-08-01,-0.0999999999999996,-0.2605250573476954,linear_activation,0.25,1,2,1.0,3.000820366267417
1987-09-01,0.0999999999999996,-0.25741708779515643,linear_activation,0.25,1,2,1.0,3.000820366267417
1987-10-01,-0.2000000000000001,-0.13235651666576703,linear_activation,0.25,1,2,1.0,3.000820366267417
1987-11-01,-0.0999999999999996,-0.2153896630818933,linear_activation,0.25,1,2,1.0,3.000820366267417
1987-12-01,0.0,0.07204228760844153,linear_activation,0.25,1,2,1.0,3.000820366267417
