date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.5146239896945173,linear_activation,0.95,0,0,1.0,0.2702215594677964
1980-02-01,0.0,0.5284647504179106,linear_activation,0.95,0,0,1.0,0.2702215594677964
1980-03-01,0.6000000000000005,0.4839830783566908,linear_activation,0.95,0,0,1.0,0.2702215594677964
1980-04-01,0.5999999999999996,0.6348896817697562,linear_activation,0.95,0,0,1.0,0.2702215594677964
1980-05-01,0.0999999999999996,0.6242437697563488,linear_activation,0.95,0,0,1.0,0.2702215594677964
1980-06-01,0.2000000000000001,0.36470898643559785,linear_activation,0.95,0,0,1.0,0.2702215594677964
1980-07-01,-0.0999999999999996,0.30512493616921105,linear_activation,0.95,0,0,1.0,0.2702215594677964
1980-08-01,-0.2000000000000001,0.5704386609570404,linear_activation,0.95,0,0,1.0,0.2702215594677964
1980-09-01,0.0,0.15037421482005486,linear_activation,0.95,0,0,1.0,0.2702215594677964
1980-10-01,0.0,0.1023477138967312,linear_activation,0.95,0,0,1.0,0.2702215594677964
1980-11-01,-0.2999999999999998,0.13090943092077284,linear_activation,0.95,0,0,1.0,0.2702215594677964
1980-12-01,0.2999999999999998,0.5475953280238132,linear_activation,0.95,0,0,1.0,0.2702215594677964
1981-01-01,-0.0999999999999996,0.46616403355485153,linear_activation,0.95,0,0,1.0,0.2702215594677964
1981-02-01,0.0,0.12419771489363246,linear_activation,0.95,0,0,1.0,0.2702215594677964
1981-03-01,-0.2000000000000001,0.6465669936552527,linear_activation,0.95,0,0,1.0,0.2702215594677964
1981-04-01,0.2999999999999998,0.2815752188361937,linear_activation,0.95,0,0,1.0,0.2702215594677964
1981-05-01,0.0,0.3276943838312318,linear_activation,0.95,0,0,1.0,0.2702215594677964
1981-06-01,-0.2999999999999998,0.17317552495127034,linear_activation,0.95,0,0,1.0,0.2702215594677964
1981-07-01,0.2000000000000001,0.41069830450230066,linear_activation,0.95,0,0,1.0,0.2702215594677964
1981-08-01,0.1999999999999993,0.582229010669443,linear_activation,0.95,0,0,1.0,0.2702215594677964
1981-09-01,0.3000000000000007,0.5456504284705811,linear_activation,0.95,0,0,1.0,0.2702215594677964
1981-10-01,0.4000000000000003,0.6500274469568206,linear_activation,0.95,0,0,1.0,0.2702215594677964
1981-11-01,0.1999999999999993,0.3927681249473204,linear_activation,0.95,0,0,1.0,0.2702215594677964
1981-12-01,0.0999999999999996,0.5172149346022543,linear_activation,0.95,0,0,1.0,0.2702215594677964
1982-01-01,0.3000000000000007,0.33190488901781456,linear_activation,0.95,0,0,1.0,0.2702215594677964
1982-02-01,0.0999999999999996,0.567884064995103,linear_activation,0.95,0,0,1.0,0.2702215594677964
1982-03-01,0.3000000000000007,0.5765935706706663,linear_activation,0.95,0,0,1.0,0.2702215594677964
1982-04-01,0.0999999999999996,0.5646917043646514,linear_activation,0.95,0,0,1.0,0.2702215594677964
1982-05-01,0.1999999999999993,0.4043514745287052,linear_activation,0.95,0,0,1.0,0.2702215594677964
1982-06-01,0.200000000000001,0.5802063436441283,linear_activation,0.95,0,0,1.0,0.2702215594677964
1982-07-01,0.0,0.5882384160782702,linear_activation,0.95,0,0,1.0,0.2702215594677964
1982-08-01,0.2999999999999989,0.614334042548825,linear_activation,0.95,0,0,1.0,0.2702215594677964
1982-09-01,0.3000000000000007,0.5998960593093996,linear_activation,0.95,0,0,1.0,0.2702215594677964
1982-10-01,0.4000000000000003,0.5192159622191458,linear_activation,0.95,0,0,1.0,0.2702215594677964
1982-11-01,0.0,0.3225813181795866,linear_activation,0.95,0,0,1.0,0.2702215594677964
1982-12-01,-0.4000000000000003,0.2935846044861631,linear_activation,0.95,0,0,1.0,0.2702215594677964
1983-01-01,0.0,0.3140593263423658,linear_activation,0.95,0,0,1.0,0.2702215594677964
1983-02-01,-0.0999999999999996,0.3615135369025726,linear_activation,0.95,0,0,1.0,0.2702215594677964
1983-03-01,-0.1000000000000014,0.09121021048159972,linear_activation,0.95,0,0,1.0,0.2702215594677964
1983-04-01,-0.0999999999999996,0.04904820352141551,linear_activation,0.95,0,0,1.0,0.2702215594677964
1983-05-01,0.0,0.18062533069085032,linear_activation,0.95,0,0,1.0,0.2702215594677964
1983-06-01,-0.6999999999999993,0.59518942222728,linear_activation,0.95,0,0,1.0,0.2702215594677964
1983-07-01,0.0999999999999996,0.5719699087407615,linear_activation,0.95,0,0,1.0,0.2702215594677964
1983-08-01,-0.3000000000000007,0.07855837502634373,linear_activation,0.95,0,0,1.0,0.2702215594677964
1983-09-01,-0.3999999999999986,0.14735865404727994,linear_activation,0.95,0,0,1.0,0.2702215594677964
1983-10-01,-0.3000000000000007,0.37761669665927444,linear_activation,0.95,0,0,1.0,0.2702215594677964
1983-11-01,-0.1999999999999993,0.5791137827496605,linear_activation,0.95,0,0,1.0,0.2702215594677964
1983-12-01,-0.3000000000000007,0.3053032010357782,linear_activation,0.95,0,0,1.0,0.2702215594677964
1984-01-01,-0.2000000000000001,0.15194560436484075,linear_activation,0.95,0,0,1.0,0.2702215594677964
1984-02-01,0.0,0.154647713785648,linear_activation,0.95,0,0,1.0,0.2702215594677964
1984-03-01,-0.0999999999999996,0.16455494179070057,linear_activation,0.95,0,0,1.0,0.2702215594677964
1984-04-01,-0.2999999999999998,0.5601151956770672,linear_activation,0.95,0,0,1.0,0.2702215594677964
1984-05-01,-0.2000000000000001,0.17027358758874506,linear_activation,0.95,0,0,1.0,0.2702215594677964
1984-06-01,0.2999999999999998,0.0971728930056191,linear_activation,0.95,0,0,1.0,0.2702215594677964
1984-07-01,0.0,0.29947280628441203,linear_activation,0.95,0,0,1.0,0.2702215594677964
1984-08-01,-0.2000000000000001,0.5090192621777976,linear_activation,0.95,0,0,1.0,0.2702215594677964
1984-09-01,0.1000000000000005,0.4784829402683627,linear_activation,0.95,0,0,1.0,0.2702215594677964
1984-10-01,-0.2000000000000001,0.44815182577543466,linear_activation,0.95,0,0,1.0,0.2702215594677964
1984-11-01,0.0999999999999996,0.3705064031267293,linear_activation,0.95,0,0,1.0,0.2702215594677964
1984-12-01,0.0,0.515076913645323,linear_activation,0.95,0,0,1.0,0.2702215594677964
1985-01-01,-0.0999999999999996,0.48276517810166975,linear_activation,0.95,0,0,1.0,0.2702215594677964
1985-02-01,0.0,0.34645394383745737,linear_activation,0.95,0,0,1.0,0.2702215594677964
1985-03-01,0.0999999999999996,0.5744933251254002,linear_activation,0.95,0,0,1.0,0.2702215594677964
1985-04-01,-0.0999999999999996,0.5396470373676543,linear_activation,0.95,0,0,1.0,0.2702215594677964
1985-05-01,0.2000000000000001,0.41314703428480415,linear_activation,0.95,0,0,1.0,0.2702215594677964
1985-06-01,0.0,0.3166895973866201,linear_activation,0.95,0,0,1.0,0.2702215594677964
1985-07-01,-0.3000000000000007,0.3881333185108915,linear_activation,0.95,0,0,1.0,0.2702215594677964
1985-08-01,0.0,0.3297511310748001,linear_activation,0.95,0,0,1.0,0.2702215594677964
1985-09-01,0.0,0.1381320367837574,linear_activation,0.95,0,0,1.0,0.2702215594677964
1985-10-01,-0.0999999999999996,0.47079693132797534,linear_activation,0.95,0,0,1.0,0.2702215594677964
1985-11-01,0.0,0.39599931463126503,linear_activation,0.95,0,0,1.0,0.2702215594677964
1985-12-01,-0.2999999999999998,0.48593898099438615,linear_activation,0.95,0,0,1.0,0.2702215594677964
1986-01-01,0.5,0.39438983571050257,linear_activation,0.95,0,0,1.0,0.2702215594677964
1986-02-01,0.0,0.6077678406008353,linear_activation,0.95,0,0,1.0,0.2702215594677964
1986-03-01,-0.1000000000000005,0.4336834851209076,linear_activation,0.95,0,0,1.0,0.2702215594677964
1986-04-01,0.1000000000000005,0.18701475018535907,linear_activation,0.95,0,0,1.0,0.2702215594677964
1986-05-01,0.0,0.4896972497341927,linear_activation,0.95,0,0,1.0,0.2702215594677964
1986-06-01,-0.2000000000000001,0.2983152783099121,linear_activation,0.95,0,0,1.0,0.2702215594677964
1986-07-01,-0.0999999999999996,0.5557315117202265,linear_activation,0.95,0,0,1.0,0.2702215594677964
1986-08-01,0.0999999999999996,0.227665555992286,linear_activation,0.95,0,0,1.0,0.2702215594677964
1986-09-01,0.0,0.21175481976113747,linear_activation,0.95,0,0,1.0,0.2702215594677964
1986-10-01,-0.0999999999999996,0.3598597062080225,linear_activation,0.95,0,0,1.0,0.2702215594677964
1986-11-01,-0.3000000000000007,0.3854478994476196,linear_activation,0.95,0,0,1.0,0.2702215594677964
1986-12-01,0.0,0.5563654599609847,linear_activation,0.95,0,0,1.0,0.2702215594677964
1987-01-01,0.0,0.5890074349836785,linear_activation,0.95,0,0,1.0,0.2702215594677964
1987-02-01,0.0,0.3937479650119202,linear_activation,0.95,0,0,1.0,0.2702215594677964
1987-03-01,-0.2999999999999998,0.30318028497909755,linear_activation,0.95,0,0,1.0,0.2702215594677964
1987-04-01,0.0,0.4593222837858181,linear_activation,0.95,0,0,1.0,0.2702215594677964
1987-05-01,-0.0999999999999996,0.18705841164894452,linear_activation,0.95,0,0,1.0,0.2702215594677964
1987-06-01,-0.1000000000000005,0.36204891568120745,linear_activation,0.95,0,0,1.0,0.2702215594677964
1987-07-01,-0.0999999999999996,0.37993818623166487,linear_activation,0.95,0,0,1.0,0.2702215594677964
1987-08-01,-0.0999999999999996,0.12338389867888061,linear_activation,0.95,0,0,1.0,0.2702215594677964
1987-09-01,0.0999999999999996,0.4145076884614466,linear_activation,0.95,0,0,1.0,0.2702215594677964
1987-10-01,-0.2000000000000001,1.006597512212861,linear_activation,0.95,0,0,1.0,0.2702215594677964
1987-11-01,-0.0999999999999996,0.7632907393845866,linear_activation,0.95,0,0,1.0,0.2702215594677964
1987-12-01,0.0,0.6018043075198295,linear_activation,0.95,0,0,1.0,0.2702215594677964
1988-01-01,0.0,0.5361351468917361,linear_activation,0.95,0,0,1.0,0.2702215594677964
1988-02-01,0.0,0.7595758597208835,linear_activation,0.95,0,0,1.0,0.2702215594677964
1988-03-01,-0.2999999999999998,0.125739121091317,linear_activation,0.95,0,0,1.0,0.2702215594677964
1988-04-01,0.1999999999999993,0.47965591803724866,linear_activation,0.95,0,0,1.0,0.2702215594677964
1988-05-01,-0.1999999999999993,0.1269556960672491,linear_activation,0.95,0,0,1.0,0.2702215594677964
1988-06-01,0.0,0.4727237364902966,linear_activation,0.95,0,0,1.0,0.2702215594677964
1988-07-01,0.1999999999999993,0.4864844616261269,linear_activation,0.95,0,0,1.0,0.2702215594677964
1988-08-01,-0.1999999999999993,0.13437566333312648,linear_activation,0.95,0,0,1.0,0.2702215594677964
1988-09-01,0.0,0.5997649007708934,linear_activation,0.95,0,0,1.0,0.2702215594677964
1988-10-01,-0.1000000000000005,0.2818606800670957,linear_activation,0.95,0,0,1.0,0.2702215594677964
1988-11-01,0.0,0.3904601493694932,linear_activation,0.95,0,0,1.0,0.2702215594677964
1988-12-01,0.1000000000000005,0.19162736488498713,linear_activation,0.95,0,0,1.0,0.2702215594677964
1989-01-01,-0.2000000000000001,0.45325848351844594,linear_activation,0.95,0,0,1.0,0.2702215594677964
1989-02-01,-0.2000000000000001,0.6479024720836434,linear_activation,0.95,0,0,1.0,0.2702215594677964
1989-03-01,0.2000000000000001,0.4092217738354093,linear_activation,0.95,0,0,1.0,0.2702215594677964
1989-04-01,0.0,0.6043457789816553,linear_activation,0.95,0,0,1.0,0.2702215594677964
1989-05-01,0.0999999999999996,0.4763557211596322,linear_activation,0.95,0,0,1.0,0.2702215594677964
1989-06-01,-0.0999999999999996,0.5081186579238287,linear_activation,0.95,0,0,1.0,0.2702215594677964
1989-07-01,0.0,0.34291792869804394,linear_activation,0.95,0,0,1.0,0.2702215594677964
1989-08-01,0.0999999999999996,0.39982351408507927,linear_activation,0.95,0,0,1.0,0.2702215594677964
