date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.04499840204275728,linear_activation,0.25,2,8,1.0,1.2166621504910964
1980-02-01,0.0,0.32345398551634896,linear_activation,0.25,2,8,1.0,1.2166621504910964
1980-03-01,0.6000000000000005,0.06521318752630126,linear_activation,0.25,2,8,1.0,1.2166621504910964
1980-04-01,0.5999999999999996,0.1587580307944804,linear_activation,0.25,2,8,1.0,1.2166621504910964
1980-05-01,0.0999999999999996,0.08563869407102279,linear_activation,0.25,2,8,1.0,1.2166621504910964
1980-06-01,0.2000000000000001,0.11330267762513936,linear_activation,0.25,2,8,1.0,1.2166621504910964
1980-07-01,-0.0999999999999996,0.01593852798978179,linear_activation,0.25,2,8,1.0,1.2166621504910964
1980-08-01,-0.2000000000000001,-0.12596216847001968,linear_activation,0.25,2,8,1.0,1.2166621504910964
1980-09-01,0.0,-0.36057024545950195,linear_activation,0.25,2,8,1.0,1.2166621504910964
1980-10-01,0.0,-0.05572957469108825,linear_activation,0.25,2,8,1.0,1.2166621504910964
1980-11-01,-0.2999999999999998,-0.45217669935098825,linear_activation,0.25,2,8,1.0,1.2166621504910964
1980-12-01,0.2999999999999998,0.42780928295805587,linear_activation,0.25,2,8,1.0,1.2166621504910964
1981-01-01,-0.0999999999999996,-0.16398009569864788,linear_activation,0.25,2,8,1.0,1.2166621504910964
1981-02-01,0.0,-0.04481314784442276,linear_activation,0.25,2,8,1.0,1.2166621504910964
1981-03-01,-0.2000000000000001,-0.08202204145189611,linear_activation,0.25,2,8,1.0,1.2166621504910964
1981-04-01,0.2999999999999998,-0.14742625760522962,linear_activation,0.25,2,8,1.0,1.2166621504910964
1981-05-01,0.0,-0.28474635996387343,linear_activation,0.25,2,8,1.0,1.2166621504910964
1981-06-01,-0.2999999999999998,-0.028172525951735562,linear_activation,0.25,2,8,1.0,1.2166621504910964
1981-07-01,0.2000000000000001,-0.13869745569621877,linear_activation,0.25,2,8,1.0,1.2166621504910964
1981-08-01,0.1999999999999993,-0.4345197871328358,linear_activation,0.25,2,8,1.0,1.2166621504910964
1981-09-01,0.3000000000000007,0.006294512689287039,linear_activation,0.25,2,8,1.0,1.2166621504910964
1981-10-01,0.4000000000000003,-0.19478368893951348,linear_activation,0.25,2,8,1.0,1.2166621504910964
1981-11-01,0.1999999999999993,-0.012906676433682115,linear_activation,0.25,2,8,1.0,1.2166621504910964
1981-12-01,0.0999999999999996,0.04107985696534834,linear_activation,0.25,2,8,1.0,1.2166621504910964
1982-01-01,0.3000000000000007,-0.07271130990591436,linear_activation,0.25,2,8,1.0,1.2166621504910964
1982-02-01,0.0999999999999996,0.07322257752267752,linear_activation,0.25,2,8,1.0,1.2166621504910964
1982-03-01,0.3000000000000007,-0.0958674963313763,linear_activation,0.25,2,8,1.0,1.2166621504910964
1982-04-01,0.0999999999999996,0.18232992287570793,linear_activation,0.25,2,8,1.0,1.2166621504910964
1982-05-01,0.1999999999999993,0.09822332239059545,linear_activation,0.25,2,8,1.0,1.2166621504910964
1982-06-01,0.200000000000001,-0.06967951191292321,linear_activation,0.25,2,8,1.0,1.2166621504910964
1982-07-01,0.0,-0.1962937749510953,linear_activation,0.25,2,8,1.0,1.2166621504910964
1982-08-01,0.2999999999999989,0.16399877558948478,linear_activation,0.25,2,8,1.0,1.2166621504910964
1982-09-01,0.3000000000000007,-0.013478220998475288,linear_activation,0.25,2,8,1.0,1.2166621504910964
1982-10-01,0.4000000000000003,-0.0007063392125139373,linear_activation,0.25,2,8,1.0,1.2166621504910964
1982-11-01,0.0,-0.02187213606089107,linear_activation,0.25,2,8,1.0,1.2166621504910964
1982-12-01,-0.4000000000000003,-0.2371803176279213,linear_activation,0.25,2,8,1.0,1.2166621504910964
1983-01-01,0.0,-0.13294111848568177,linear_activation,0.25,2,8,1.0,1.2166621504910964
1983-02-01,-0.0999999999999996,0.0332010709807081,linear_activation,0.25,2,8,1.0,1.2166621504910964
1983-03-01,-0.1000000000000014,-0.060654471747375226,linear_activation,0.25,2,8,1.0,1.2166621504910964
