date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.27134650378774344,linear_activation,0.9,2,4,1.0,0.2211023350218148
1980-02-01,0.0,0.296202050193101,linear_activation,0.9,2,4,1.0,0.2211023350218148
1980-03-01,0.6000000000000005,0.4154574500488961,linear_activation,0.9,2,4,1.0,0.2211023350218148
1980-04-01,0.5999999999999996,0.7508362107504455,linear_activation,0.9,2,4,1.0,0.2211023350218148
1980-05-01,0.0999999999999996,0.667409947161186,linear_activation,0.9,2,4,1.0,0.2211023350218148
1980-06-01,0.2000000000000001,0.32119351912135335,linear_activation,0.9,2,4,1.0,0.2211023350218148
1980-07-01,-0.0999999999999996,0.2605581157724966,linear_activation,0.9,2,4,1.0,0.2211023350218148
1980-08-01,-0.2000000000000001,0.09546931664873544,linear_activation,0.9,2,4,1.0,0.2211023350218148
1980-09-01,0.0,-0.05866637015682589,linear_activation,0.9,2,4,1.0,0.2211023350218148
1980-10-01,0.0,0.0321094247025813,linear_activation,0.9,2,4,1.0,0.2211023350218148
1980-11-01,-0.2999999999999998,-0.12118035867543615,linear_activation,0.9,2,4,1.0,0.2211023350218148
1980-12-01,0.2999999999999998,0.7194771081586462,linear_activation,0.9,2,4,1.0,0.2211023350218148
1981-01-01,-0.0999999999999996,0.08554306118869144,linear_activation,0.9,2,4,1.0,0.2211023350218148
1981-02-01,0.0,0.3574677848592429,linear_activation,0.9,2,4,1.0,0.2211023350218148
1981-03-01,-0.2000000000000001,-0.06296972743721252,linear_activation,0.9,2,4,1.0,0.2211023350218148
1981-04-01,0.2999999999999998,-0.15938022078422398,linear_activation,0.9,2,4,1.0,0.2211023350218148
1981-05-01,0.0,0.15133033395402387,linear_activation,0.9,2,4,1.0,0.2211023350218148
1981-06-01,-0.2999999999999998,0.06487312420001815,linear_activation,0.9,2,4,1.0,0.2211023350218148
1981-07-01,0.2000000000000001,0.19835305964683025,linear_activation,0.9,2,4,1.0,0.2211023350218148
1981-08-01,0.1999999999999993,0.05152418024296333,linear_activation,0.9,2,4,1.0,0.2211023350218148
1981-09-01,0.3000000000000007,0.6656144312904707,linear_activation,0.9,2,4,1.0,0.2211023350218148
1981-10-01,0.4000000000000003,0.39175827886965736,linear_activation,0.9,2,4,1.0,0.2211023350218148
1981-11-01,0.1999999999999993,0.292078482554839,linear_activation,0.9,2,4,1.0,0.2211023350218148
