date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.15199610940695066,linear_activation,0.25,1,2,1.0,5.477974412378556
1980-02-01,0.0,0.3063985013333284,linear_activation,0.25,1,2,1.0,5.477974412378556
1980-03-01,0.6000000000000005,0.016120424726636048,linear_activation,0.25,1,2,1.0,5.477974412378556
1980-04-01,0.5999999999999996,0.3125476706185794,linear_activation,0.25,1,2,1.0,5.477974412378556
1980-05-01,0.0999999999999996,0.2118216753984806,linear_activation,0.25,1,2,1.0,5.477974412378556
1980-06-01,0.2000000000000001,0.16129129328871936,linear_activation,0.25,1,2,1.0,5.477974412378556
1980-07-01,-0.0999999999999996,0.08100244595038884,linear_activation,0.25,1,2,1.0,5.477974412378556
1980-08-01,-0.2000000000000001,-0.08305907679260098,linear_activation,0.25,1,2,1.0,5.477974412378556
1980-09-01,0.0,-0.26739627405026456,linear_activation,0.25,1,2,1.0,5.477974412378556
1980-10-01,0.0,-0.11435685360532773,linear_activation,0.25,1,2,1.0,5.477974412378556
1980-11-01,-0.2999999999999998,-0.31623563706611996,linear_activation,0.25,1,2,1.0,5.477974412378556
1980-12-01,0.2999999999999998,0.38123148531465173,linear_activation,0.25,1,2,1.0,5.477974412378556
1981-01-01,-0.0999999999999996,-0.13946317253500323,linear_activation,0.25,1,2,1.0,5.477974412378556
1981-02-01,0.0,-0.01259965514516298,linear_activation,0.25,1,2,1.0,5.477974412378556
1981-03-01,-0.2000000000000001,-0.043699599773734235,linear_activation,0.25,1,2,1.0,5.477974412378556
1981-04-01,0.2999999999999998,-0.1483147721279241,linear_activation,0.25,1,2,1.0,5.477974412378556
1981-05-01,0.0,-0.08591404691573887,linear_activation,0.25,1,2,1.0,5.477974412378556
1981-06-01,-0.2999999999999998,-0.11896625567276073,linear_activation,0.25,1,2,1.0,5.477974412378556
1981-07-01,0.2000000000000001,-0.06993231023551179,linear_activation,0.25,1,2,1.0,5.477974412378556
1981-08-01,0.1999999999999993,-0.3047536328886106,linear_activation,0.25,1,2,1.0,5.477974412378556
1981-09-01,0.3000000000000007,0.07706828240548005,linear_activation,0.25,1,2,1.0,5.477974412378556
1981-10-01,0.4000000000000003,-0.1848988179816158,linear_activation,0.25,1,2,1.0,5.477974412378556
1981-11-01,0.1999999999999993,-0.03884462248633489,linear_activation,0.25,1,2,1.0,5.477974412378556
1981-12-01,0.0999999999999996,0.04334014168831144,linear_activation,0.25,1,2,1.0,5.477974412378556
1982-01-01,0.3000000000000007,0.030348050906509765,linear_activation,0.25,1,2,1.0,5.477974412378556
1982-02-01,0.0999999999999996,-0.019371183363693836,linear_activation,0.25,1,2,1.0,5.477974412378556
1982-03-01,0.3000000000000007,-0.02358039364358272,linear_activation,0.25,1,2,1.0,5.477974412378556
1982-04-01,0.0999999999999996,0.11920626989612196,linear_activation,0.25,1,2,1.0,5.477974412378556
1982-05-01,0.1999999999999993,0.14089760692184736,linear_activation,0.25,1,2,1.0,5.477974412378556
1982-06-01,0.200000000000001,0.0020092262003123928,linear_activation,0.25,1,2,1.0,5.477974412378556
1982-07-01,0.0,-0.1672055523846955,linear_activation,0.25,1,2,1.0,5.477974412378556
1982-08-01,0.2999999999999989,0.15957715478712264,linear_activation,0.25,1,2,1.0,5.477974412378556
1982-09-01,0.3000000000000007,-0.012702903293579242,linear_activation,0.25,1,2,1.0,5.477974412378556
1982-10-01,0.4000000000000003,0.007313967401839877,linear_activation,0.25,1,2,1.0,5.477974412378556
1982-11-01,0.0,0.0586010137995854,linear_activation,0.25,1,2,1.0,5.477974412378556
1982-12-01,-0.4000000000000003,-0.2199244584199199,linear_activation,0.25,1,2,1.0,5.477974412378556
1983-01-01,0.0,-0.18266368325673216,linear_activation,0.25,1,2,1.0,5.477974412378556
1983-02-01,-0.0999999999999996,-0.06422450489495544,linear_activation,0.25,1,2,1.0,5.477974412378556
1983-03-01,-0.1000000000000014,-0.02319302246055334,linear_activation,0.25,1,2,1.0,5.477974412378556
1983-04-01,-0.0999999999999996,-0.1863753517725147,linear_activation,0.25,1,2,1.0,5.477974412378556
1983-05-01,0.0,-0.39458038097126136,linear_activation,0.25,1,2,1.0,5.477974412378556
1983-06-01,-0.6999999999999993,-0.18055234937195147,linear_activation,0.25,1,2,1.0,5.477974412378556
1983-07-01,0.0999999999999996,-0.20929604304846453,linear_activation,0.25,1,2,1.0,5.477974412378556
1983-08-01,-0.3000000000000007,-0.11113214824006681,linear_activation,0.25,1,2,1.0,5.477974412378556
1983-09-01,-0.3999999999999986,-0.2729951002336865,linear_activation,0.25,1,2,1.0,5.477974412378556
1983-10-01,-0.3000000000000007,-0.2716967112643088,linear_activation,0.25,1,2,1.0,5.477974412378556
1983-11-01,-0.1999999999999993,-0.11065440868374915,linear_activation,0.25,1,2,1.0,5.477974412378556
1983-12-01,-0.3000000000000007,-0.421165070569741,linear_activation,0.25,1,2,1.0,5.477974412378556
1984-01-01,-0.2000000000000001,-0.3486174977769804,linear_activation,0.25,1,2,1.0,5.477974412378556
1984-02-01,0.0,-0.28937324768009826,linear_activation,0.25,1,2,1.0,5.477974412378556
1984-03-01,-0.0999999999999996,-0.3683946236207732,linear_activation,0.25,1,2,1.0,5.477974412378556
1984-04-01,-0.2999999999999998,-0.17118416430355932,linear_activation,0.25,1,2,1.0,5.477974412378556
1984-05-01,-0.2000000000000001,-0.2367747792479838,linear_activation,0.25,1,2,1.0,5.477974412378556
1984-06-01,0.2999999999999998,-0.1285785467862763,linear_activation,0.25,1,2,1.0,5.477974412378556
1984-07-01,0.0,-0.17638781904237755,linear_activation,0.25,1,2,1.0,5.477974412378556
1984-08-01,-0.2000000000000001,0.035511582369785674,linear_activation,0.25,1,2,1.0,5.477974412378556
1984-09-01,0.1000000000000005,-0.1882017018958754,linear_activation,0.25,1,2,1.0,5.477974412378556
1984-10-01,-0.2000000000000001,-0.14062928528109456,linear_activation,0.25,1,2,1.0,5.477974412378556
1984-11-01,0.0999999999999996,-0.14150168283918374,linear_activation,0.25,1,2,1.0,5.477974412378556
1984-12-01,0.0,-0.19214408286565743,linear_activation,0.25,1,2,1.0,5.477974412378556
1985-01-01,-0.0999999999999996,-0.2773675542121313,linear_activation,0.25,1,2,1.0,5.477974412378556
1985-02-01,0.0,-0.17462100693798174,linear_activation,0.25,1,2,1.0,5.477974412378556
1985-03-01,0.0999999999999996,-0.04914916937396103,linear_activation,0.25,1,2,1.0,5.477974412378556
1985-04-01,-0.0999999999999996,0.036206571636059504,linear_activation,0.25,1,2,1.0,5.477974412378556
1985-05-01,0.2000000000000001,-0.24636026240033054,linear_activation,0.25,1,2,1.0,5.477974412378556
1985-06-01,0.0,-0.18668862267446318,linear_activation,0.25,1,2,1.0,5.477974412378556
1985-07-01,-0.3000000000000007,-0.06807918799534772,linear_activation,0.25,1,2,1.0,5.477974412378556
1985-08-01,0.0,-0.2141502901387322,linear_activation,0.25,1,2,1.0,5.477974412378556
1985-09-01,0.0,-0.06552117779571069,linear_activation,0.25,1,2,1.0,5.477974412378556
1985-10-01,-0.0999999999999996,-0.15125827594662267,linear_activation,0.25,1,2,1.0,5.477974412378556
1985-11-01,0.0,-0.22754507587075823,linear_activation,0.25,1,2,1.0,5.477974412378556
1985-12-01,-0.2999999999999998,-0.14528451417290755,linear_activation,0.25,1,2,1.0,5.477974412378556
1986-01-01,0.5,-0.08720305068292822,linear_activation,0.25,1,2,1.0,5.477974412378556
1986-02-01,0.0,-0.14287256669635046,linear_activation,0.25,1,2,1.0,5.477974412378556
1986-03-01,-0.1000000000000005,-0.003086737309822893,linear_activation,0.25,1,2,1.0,5.477974412378556
1986-04-01,0.1000000000000005,-0.11817721794701258,linear_activation,0.25,1,2,1.0,5.477974412378556
1986-05-01,0.0,-0.04397844004843208,linear_activation,0.25,1,2,1.0,5.477974412378556
1986-06-01,-0.2000000000000001,-0.01253627728742883,linear_activation,0.25,1,2,1.0,5.477974412378556
1986-07-01,-0.0999999999999996,-0.14795294450711877,linear_activation,0.25,1,2,1.0,5.477974412378556
1986-08-01,0.0999999999999996,-0.11587846990774554,linear_activation,0.25,1,2,1.0,5.477974412378556
1986-09-01,0.0,-0.0696167016945256,linear_activation,0.25,1,2,1.0,5.477974412378556
1986-10-01,-0.0999999999999996,-0.23941621195540874,linear_activation,0.25,1,2,1.0,5.477974412378556
1986-11-01,-0.3000000000000007,-0.22343043078131686,linear_activation,0.25,1,2,1.0,5.477974412378556
1986-12-01,0.0,-0.09732673871953501,linear_activation,0.25,1,2,1.0,5.477974412378556
1987-01-01,0.0,0.10990702612872484,linear_activation,0.25,1,2,1.0,5.477974412378556
1987-02-01,0.0,-0.30426856166454386,linear_activation,0.25,1,2,1.0,5.477974412378556
1987-03-01,-0.2999999999999998,-0.28500553373685894,linear_activation,0.25,1,2,1.0,5.477974412378556
1987-04-01,0.0,-0.19078666628436167,linear_activation,0.25,1,2,1.0,5.477974412378556
1987-05-01,-0.0999999999999996,-0.24532849090668774,linear_activation,0.25,1,2,1.0,5.477974412378556
1987-06-01,-0.1000000000000005,-0.06324744968785659,linear_activation,0.25,1,2,1.0,5.477974412378556
1987-07-01,-0.0999999999999996,-0.22349781694659857,linear_activation,0.25,1,2,1.0,5.477974412378556
1987-08-01,-0.0999999999999996,-0.2280381480776757,linear_activation,0.25,1,2,1.0,5.477974412378556
1987-09-01,0.0999999999999996,-0.24414915498289158,linear_activation,0.25,1,2,1.0,5.477974412378556
1987-10-01,-0.2000000000000001,-0.055523496591932314,linear_activation,0.25,1,2,1.0,5.477974412378556
1987-11-01,-0.0999999999999996,-0.22094258446162046,linear_activation,0.25,1,2,1.0,5.477974412378556
1987-12-01,0.0,0.03161126313968718,linear_activation,0.25,1,2,1.0,5.477974412378556
1988-01-01,0.0,-0.09961590438958948,linear_activation,0.25,1,2,1.0,5.477974412378556
1988-02-01,0.0,-0.2239059260634403,linear_activation,0.25,1,2,1.0,5.477974412378556
1988-03-01,-0.2999999999999998,-0.17205950180837842,linear_activation,0.25,1,2,1.0,5.477974412378556
1988-04-01,0.1999999999999993,-0.0668950681939225,linear_activation,0.25,1,2,1.0,5.477974412378556
1988-05-01,-0.1999999999999993,-0.17459500054844945,linear_activation,0.25,1,2,1.0,5.477974412378556
1988-06-01,0.0,-0.09002668132631038,linear_activation,0.25,1,2,1.0,5.477974412378556
1988-07-01,0.1999999999999993,-0.08872812068758934,linear_activation,0.25,1,2,1.0,5.477974412378556
1988-08-01,-0.1999999999999993,-0.20248564262435415,linear_activation,0.25,1,2,1.0,5.477974412378556
1988-09-01,0.0,0.0033093208753058947,linear_activation,0.25,1,2,1.0,5.477974412378556
1988-10-01,-0.1000000000000005,-0.24739642513316848,linear_activation,0.25,1,2,1.0,5.477974412378556
1988-11-01,0.0,-0.10079746464349137,linear_activation,0.25,1,2,1.0,5.477974412378556
1988-12-01,0.1000000000000005,-0.050537353983562815,linear_activation,0.25,1,2,1.0,5.477974412378556
1989-01-01,-0.2000000000000001,0.05014527030974756,linear_activation,0.25,1,2,1.0,5.477974412378556
1989-02-01,-0.2000000000000001,-0.15435397086713495,linear_activation,0.25,1,2,1.0,5.477974412378556
1989-03-01,0.2000000000000001,0.06650899170551919,linear_activation,0.25,1,2,1.0,5.477974412378556
1989-04-01,0.0,-0.15190161438162833,linear_activation,0.25,1,2,1.0,5.477974412378556
1989-05-01,0.0999999999999996,-0.0968126423500248,linear_activation,0.25,1,2,1.0,5.477974412378556
1989-06-01,-0.0999999999999996,-0.07779696509429374,linear_activation,0.25,1,2,1.0,5.477974412378556
1989-07-01,0.0,-0.06862677760870835,linear_activation,0.25,1,2,1.0,5.477974412378556
1989-08-01,0.0999999999999996,-0.06064440491077616,linear_activation,0.25,1,2,1.0,5.477974412378556
1989-09-01,0.0,-0.08616294214455333,linear_activation,0.25,1,2,1.0,5.477974412378556
1989-10-01,0.1000000000000005,-0.07222969522234643,linear_activation,0.25,1,2,1.0,5.477974412378556
1989-11-01,0.0,-0.004983793331362385,linear_activation,0.25,1,2,1.0,5.477974412378556
1989-12-01,0.0,-0.10750337704663619,linear_activation,0.25,1,2,1.0,5.477974412378556
1990-01-01,-0.1000000000000005,0.0398247783206695,linear_activation,0.25,1,2,1.0,5.477974412378556
1990-02-01,-0.0999999999999996,-0.030232603898394935,linear_activation,0.25,1,2,1.0,5.477974412378556
1990-03-01,0.2000000000000001,0.11958940123265094,linear_activation,0.25,1,2,1.0,5.477974412378556
1990-04-01,0.0,-0.09906200277423473,linear_activation,0.25,1,2,1.0,5.477974412378556
1990-05-01,-0.2000000000000001,0.0912439790826422,linear_activation,0.25,1,2,1.0,5.477974412378556
1990-06-01,0.2999999999999998,-0.09439768622358734,linear_activation,0.25,1,2,1.0,5.477974412378556
1990-07-01,0.2000000000000001,-0.017591251205443387,linear_activation,0.25,1,2,1.0,5.477974412378556
1990-08-01,0.2000000000000001,0.11999620125220675,linear_activation,0.25,1,2,1.0,5.477974412378556
1990-09-01,0.0,-0.030369277645215676,linear_activation,0.25,1,2,1.0,5.477974412378556
1990-10-01,0.2999999999999998,0.038746772101137056,linear_activation,0.25,1,2,1.0,5.477974412378556
1990-11-01,0.0999999999999996,-0.06453688409489533,linear_activation,0.25,1,2,1.0,5.477974412378556
1990-12-01,0.1000000000000005,0.06458753985188688,linear_activation,0.25,1,2,1.0,5.477974412378556
1991-01-01,0.1999999999999993,0.05076982262048336,linear_activation,0.25,1,2,1.0,5.477974412378556
1991-02-01,0.2000000000000001,0.017960608104025715,linear_activation,0.25,1,2,1.0,5.477974412378556
1991-03-01,-0.0999999999999996,-0.08240550303452948,linear_activation,0.25,1,2,1.0,5.477974412378556
1991-04-01,0.2000000000000001,0.2223983206802308,linear_activation,0.25,1,2,1.0,5.477974412378556
1991-05-01,0.0,-0.16124189155862648,linear_activation,0.25,1,2,1.0,5.477974412378556
1991-06-01,-0.1000000000000005,-0.08234036261090144,linear_activation,0.25,1,2,1.0,5.477974412378556
1991-07-01,0.1000000000000005,0.024526745114212215,linear_activation,0.25,1,2,1.0,5.477974412378556
1991-08-01,0.0,0.008623330875285742,linear_activation,0.25,1,2,1.0,5.477974412378556
1991-09-01,0.0999999999999996,-0.14970193652985467,linear_activation,0.25,1,2,1.0,5.477974412378556
1991-10-01,0.0,0.05511399099907995,linear_activation,0.25,1,2,1.0,5.477974412378556
1991-11-01,0.2999999999999998,-0.04010147713378351,linear_activation,0.25,1,2,1.0,5.477974412378556
1991-12-01,0.0,-0.14105204570879565,linear_activation,0.25,1,2,1.0,5.477974412378556
1992-01-01,0.1000000000000005,-0.034182656666352514,linear_activation,0.25,1,2,1.0,5.477974412378556
1992-02-01,0.0,-0.029653134293886566,linear_activation,0.25,1,2,1.0,5.477974412378556
1992-03-01,0.0,-0.21506557281045927,linear_activation,0.25,1,2,1.0,5.477974412378556
1992-04-01,0.1999999999999993,0.019585337797493527,linear_activation,0.25,1,2,1.0,5.477974412378556
1992-05-01,0.2000000000000001,-0.07297286331261134,linear_activation,0.25,1,2,1.0,5.477974412378556
1992-06-01,-0.0999999999999996,0.06124143746574589,linear_activation,0.25,1,2,1.0,5.477974412378556
1992-07-01,-0.1000000000000005,0.02695046135563883,linear_activation,0.25,1,2,1.0,5.477974412378556
1992-08-01,0.0,-0.161811787867066,linear_activation,0.25,1,2,1.0,5.477974412378556
1992-09-01,-0.2999999999999998,-0.20779842199274257,linear_activation,0.25,1,2,1.0,5.477974412378556
1992-10-01,0.1000000000000005,-0.2960585154842097,linear_activation,0.25,1,2,1.0,5.477974412378556
1992-11-01,0.0,-0.21254324899258537,linear_activation,0.25,1,2,1.0,5.477974412378556
1992-12-01,-0.1000000000000005,-0.0036099900596524735,linear_activation,0.25,1,2,1.0,5.477974412378556
1993-01-01,-0.2000000000000001,-0.20601580410984624,linear_activation,0.25,1,2,1.0,5.477974412378556
1993-02-01,-0.0999999999999996,-0.258165908661063,linear_activation,0.25,1,2,1.0,5.477974412378556
1993-03-01,0.0999999999999996,-0.14882500629162937,linear_activation,0.25,1,2,1.0,5.477974412378556
1993-04-01,0.0,-0.05205969595720608,linear_activation,0.25,1,2,1.0,5.477974412378556
1993-05-01,-0.0999999999999996,-0.39374277361594345,linear_activation,0.25,1,2,1.0,5.477974412378556
