date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.2230604806865525,linear_activation,0.95,2,8,1.0,0.2987330888578299
1980-02-01,0.0,0.26191666678892994,linear_activation,0.95,2,8,1.0,0.2987330888578299
1980-03-01,0.6000000000000005,0.5293451015271393,linear_activation,0.95,2,8,1.0,0.2987330888578299
1980-04-01,0.5999999999999996,0.705437274228933,linear_activation,0.95,2,8,1.0,0.2987330888578299
1980-05-01,0.0999999999999996,0.6067663782759608,linear_activation,0.95,2,8,1.0,0.2987330888578299
1980-06-01,0.2000000000000001,0.3684029672258789,linear_activation,0.95,2,8,1.0,0.2987330888578299
1980-07-01,-0.0999999999999996,0.24355803598071152,linear_activation,0.95,2,8,1.0,0.2987330888578299
1980-08-01,-0.2000000000000001,0.07592655597522335,linear_activation,0.95,2,8,1.0,0.2987330888578299
1980-09-01,0.0,-0.05830414066086647,linear_activation,0.95,2,8,1.0,0.2987330888578299
1980-10-01,0.0,0.01213569803117863,linear_activation,0.95,2,8,1.0,0.2987330888578299
1980-11-01,-0.2999999999999998,-0.11912188609872378,linear_activation,0.95,2,8,1.0,0.2987330888578299
1980-12-01,0.2999999999999998,0.6597386985954413,linear_activation,0.95,2,8,1.0,0.2987330888578299
1981-01-01,-0.0999999999999996,0.09157008618980113,linear_activation,0.95,2,8,1.0,0.2987330888578299
1981-02-01,0.0,0.3691291136217241,linear_activation,0.95,2,8,1.0,0.2987330888578299
1981-03-01,-0.2000000000000001,-0.002491536853032668,linear_activation,0.95,2,8,1.0,0.2987330888578299
1981-04-01,0.2999999999999998,-0.07521320768199151,linear_activation,0.95,2,8,1.0,0.2987330888578299
1981-05-01,0.0,0.2827783778960923,linear_activation,0.95,2,8,1.0,0.2987330888578299
1981-06-01,-0.2999999999999998,0.17898727290087532,linear_activation,0.95,2,8,1.0,0.2987330888578299
1981-07-01,0.2000000000000001,0.3401523806135264,linear_activation,0.95,2,8,1.0,0.2987330888578299
1981-08-01,0.1999999999999993,0.12848242767155624,linear_activation,0.95,2,8,1.0,0.2987330888578299
1981-09-01,0.3000000000000007,0.7214682261323115,linear_activation,0.95,2,8,1.0,0.2987330888578299
1981-10-01,0.4000000000000003,0.33651435325786316,linear_activation,0.95,2,8,1.0,0.2987330888578299
1981-11-01,0.1999999999999993,0.31972675641465276,linear_activation,0.95,2,8,1.0,0.2987330888578299
1981-12-01,0.0999999999999996,0.6299241727509692,linear_activation,0.95,2,8,1.0,0.2987330888578299
