date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.4890637360558811,linear_activation,0.95,0,0,1.0,0.9955047366910889
1980-02-01,0.0,0.5107494960043201,linear_activation,0.95,0,0,1.0,0.9955047366910889
1980-03-01,0.6000000000000005,0.4788027174449018,linear_activation,0.95,0,0,1.0,0.9955047366910889
1980-04-01,0.5999999999999996,0.5282461824963746,linear_activation,0.95,0,0,1.0,0.9955047366910889
1980-05-01,0.0999999999999996,0.5403786953945532,linear_activation,0.95,0,0,1.0,0.9955047366910889
1980-06-01,0.2000000000000001,0.37018841848651335,linear_activation,0.95,0,0,1.0,0.9955047366910889
1980-07-01,-0.0999999999999996,0.29271505604714104,linear_activation,0.95,0,0,1.0,0.9955047366910889
1980-08-01,-0.2000000000000001,0.49292874183993235,linear_activation,0.95,0,0,1.0,0.9955047366910889
1980-09-01,0.0,0.2565726958480062,linear_activation,0.95,0,0,1.0,0.9955047366910889
1980-10-01,0.0,0.3084681901429327,linear_activation,0.95,0,0,1.0,0.9955047366910889
1980-11-01,-0.2999999999999998,0.27704635529795824,linear_activation,0.95,0,0,1.0,0.9955047366910889
1980-12-01,0.2999999999999998,0.6510796539432243,linear_activation,0.95,0,0,1.0,0.9955047366910889
1981-01-01,-0.0999999999999996,0.48410920212422043,linear_activation,0.95,0,0,1.0,0.9955047366910889
1981-02-01,0.0,0.5086616482762278,linear_activation,0.95,0,0,1.0,0.9955047366910889
1981-03-01,-0.2000000000000001,0.411654166181429,linear_activation,0.95,0,0,1.0,0.9955047366910889
1981-04-01,0.2999999999999998,0.12756815590941645,linear_activation,0.95,0,0,1.0,0.9955047366910889
1981-05-01,0.0,0.5263088113926567,linear_activation,0.95,0,0,1.0,0.9955047366910889
1981-06-01,-0.2999999999999998,0.6494808956155222,linear_activation,0.95,0,0,1.0,0.9955047366910889
1981-07-01,0.2000000000000001,0.4190024191797722,linear_activation,0.95,0,0,1.0,0.9955047366910889
1981-08-01,0.1999999999999993,0.6063922305430888,linear_activation,0.95,0,0,1.0,0.9955047366910889
1981-09-01,0.3000000000000007,0.6861106000530715,linear_activation,0.95,0,0,1.0,0.9955047366910889
1981-10-01,0.4000000000000003,0.6525787333104673,linear_activation,0.95,0,0,1.0,0.9955047366910889
1981-11-01,0.1999999999999993,0.39101573163411213,linear_activation,0.95,0,0,1.0,0.9955047366910889
1981-12-01,0.0999999999999996,0.5663456054936917,linear_activation,0.95,0,0,1.0,0.9955047366910889
1982-01-01,0.3000000000000007,0.6064419759252571,linear_activation,0.95,0,0,1.0,0.9955047366910889
1982-02-01,0.0999999999999996,0.5005737070851077,linear_activation,0.95,0,0,1.0,0.9955047366910889
1982-03-01,0.3000000000000007,0.5725804914667687,linear_activation,0.95,0,0,1.0,0.9955047366910889
1982-04-01,0.0999999999999996,0.6028922752972135,linear_activation,0.95,0,0,1.0,0.9955047366910889
1982-05-01,0.1999999999999993,0.36759522026239083,linear_activation,0.95,0,0,1.0,0.9955047366910889
1982-06-01,0.200000000000001,0.5269499778670261,linear_activation,0.95,0,0,1.0,0.9955047366910889
1982-07-01,0.0,0.5985802007062156,linear_activation,0.95,0,0,1.0,0.9955047366910889
1982-08-01,0.2999999999999989,0.5989865348427956,linear_activation,0.95,0,0,1.0,0.9955047366910889
1982-09-01,0.3000000000000007,0.6092855734079631,linear_activation,0.95,0,0,1.0,0.9955047366910889
1982-10-01,0.4000000000000003,0.38617264710954274,linear_activation,0.95,0,0,1.0,0.9955047366910889
1982-11-01,0.0,0.5694137712202259,linear_activation,0.95,0,0,1.0,0.9955047366910889
1982-12-01,-0.4000000000000003,0.1721396208093354,linear_activation,0.95,0,0,1.0,0.9955047366910889
1983-01-01,0.0,0.2585581162074601,linear_activation,0.95,0,0,1.0,0.9955047366910889
1983-02-01,-0.0999999999999996,0.2541962090414439,linear_activation,0.95,0,0,1.0,0.9955047366910889
1983-03-01,-0.1000000000000014,0.256146058812214,linear_activation,0.95,0,0,1.0,0.9955047366910889
1983-04-01,-0.0999999999999996,0.39272720030960456,linear_activation,0.95,0,0,1.0,0.9955047366910889
1983-05-01,0.0,0.3522883894571457,linear_activation,0.95,0,0,1.0,0.9955047366910889
1983-06-01,-0.6999999999999993,0.16050039559565424,linear_activation,0.95,0,0,1.0,0.9955047366910889
1983-07-01,0.0999999999999996,0.17770691779285608,linear_activation,0.95,0,0,1.0,0.9955047366910889
1983-08-01,-0.3000000000000007,0.23315458046714332,linear_activation,0.95,0,0,1.0,0.9955047366910889
1983-09-01,-0.3999999999999986,0.22285121233240576,linear_activation,0.95,0,0,1.0,0.9955047366910889
1983-10-01,-0.3000000000000007,0.18780679206844036,linear_activation,0.95,0,0,1.0,0.9955047366910889
1983-11-01,-0.1999999999999993,0.8792619395381072,linear_activation,0.95,0,0,1.0,0.9955047366910889
1983-12-01,-0.3000000000000007,0.45754958913298543,linear_activation,0.95,0,0,1.0,0.9955047366910889
1984-01-01,-0.2000000000000001,0.05300661609887873,linear_activation,0.95,0,0,1.0,0.9955047366910889
1984-02-01,0.0,0.2645928933673578,linear_activation,0.95,0,0,1.0,0.9955047366910889
1984-03-01,-0.0999999999999996,0.1379533312377302,linear_activation,0.95,0,0,1.0,0.9955047366910889
1984-04-01,-0.2999999999999998,0.12456922032611173,linear_activation,0.95,0,0,1.0,0.9955047366910889
1984-05-01,-0.2000000000000001,0.12744238765821475,linear_activation,0.95,0,0,1.0,0.9955047366910889
1984-06-01,0.2999999999999998,0.1855509821741075,linear_activation,0.95,0,0,1.0,0.9955047366910889
1984-07-01,0.0,0.5042306626930986,linear_activation,0.95,0,0,1.0,0.9955047366910889
1984-08-01,-0.2000000000000001,0.5972272743320872,linear_activation,0.95,0,0,1.0,0.9955047366910889
1984-09-01,0.1000000000000005,0.2206538540008403,linear_activation,0.95,0,0,1.0,0.9955047366910889
1984-10-01,-0.2000000000000001,0.6393823721501454,linear_activation,0.95,0,0,1.0,0.9955047366910889
1984-11-01,0.0999999999999996,0.6192940451691376,linear_activation,0.95,0,0,1.0,0.9955047366910889
1984-12-01,0.0,0.21927720945057583,linear_activation,0.95,0,0,1.0,0.9955047366910889
1985-01-01,-0.0999999999999996,0.5555562820129376,linear_activation,0.95,0,0,1.0,0.9955047366910889
1985-02-01,0.0,0.4304144734146887,linear_activation,0.95,0,0,1.0,0.9955047366910889
1985-03-01,0.0999999999999996,0.16788540070547275,linear_activation,0.95,0,0,1.0,0.9955047366910889
1985-04-01,-0.0999999999999996,0.5551160198568876,linear_activation,0.95,0,0,1.0,0.9955047366910889
1985-05-01,0.2000000000000001,0.4823966021467493,linear_activation,0.95,0,0,1.0,0.9955047366910889
1985-06-01,0.0,0.1643130025467689,linear_activation,0.95,0,0,1.0,0.9955047366910889
1985-07-01,-0.3000000000000007,0.39643939971920833,linear_activation,0.95,0,0,1.0,0.9955047366910889
1985-08-01,0.0,0.3442955211287815,linear_activation,0.95,0,0,1.0,0.9955047366910889
1985-09-01,0.0,0.30950062637892645,linear_activation,0.95,0,0,1.0,0.9955047366910889
1985-10-01,-0.0999999999999996,0.4763980184757847,linear_activation,0.95,0,0,1.0,0.9955047366910889
1985-11-01,0.0,0.187629973261701,linear_activation,0.95,0,0,1.0,0.9955047366910889
1985-12-01,-0.2999999999999998,0.5576817782399396,linear_activation,0.95,0,0,1.0,0.9955047366910889
1986-01-01,0.5,0.1804622821513841,linear_activation,0.95,0,0,1.0,0.9955047366910889
1986-02-01,0.0,0.3660868601684552,linear_activation,0.95,0,0,1.0,0.9955047366910889
1986-03-01,-0.1000000000000005,0.6688506857888399,linear_activation,0.95,0,0,1.0,0.9955047366910889
1986-04-01,0.1000000000000005,0.30870451174312885,linear_activation,0.95,0,0,1.0,0.9955047366910889
1986-05-01,0.0,0.49086366167735235,linear_activation,0.95,0,0,1.0,0.9955047366910889
1986-06-01,-0.2000000000000001,0.15620830385297754,linear_activation,0.95,0,0,1.0,0.9955047366910889
1986-07-01,-0.0999999999999996,0.622789415155097,linear_activation,0.95,0,0,1.0,0.9955047366910889
1986-08-01,0.0999999999999996,0.3978886778165559,linear_activation,0.95,0,0,1.0,0.9955047366910889
1986-09-01,0.0,0.9415706795032254,linear_activation,0.95,0,0,1.0,0.9955047366910889
1986-10-01,-0.0999999999999996,0.32731495558338725,linear_activation,0.95,0,0,1.0,0.9955047366910889
1986-11-01,-0.3000000000000007,0.27497984641038964,linear_activation,0.95,0,0,1.0,0.9955047366910889
1986-12-01,0.0,0.6309284610771388,linear_activation,0.95,0,0,1.0,0.9955047366910889
1987-01-01,0.0,0.4611738156816197,linear_activation,0.95,0,0,1.0,0.9955047366910889
1987-02-01,0.0,0.1693839206345612,linear_activation,0.95,0,0,1.0,0.9955047366910889
1987-03-01,-0.2999999999999998,0.23876625886561134,linear_activation,0.95,0,0,1.0,0.9955047366910889
1987-04-01,0.0,0.6283233911051189,linear_activation,0.95,0,0,1.0,0.9955047366910889
1987-05-01,-0.0999999999999996,0.24197614078742807,linear_activation,0.95,0,0,1.0,0.9955047366910889
1987-06-01,-0.1000000000000005,0.6399556107262523,linear_activation,0.95,0,0,1.0,0.9955047366910889
1987-07-01,-0.0999999999999996,0.3926946239879745,linear_activation,0.95,0,0,1.0,0.9955047366910889
1987-08-01,-0.0999999999999996,0.3715516069807697,linear_activation,0.95,0,0,1.0,0.9955047366910889
1987-09-01,0.0999999999999996,0.44734217467856924,linear_activation,0.95,0,0,1.0,0.9955047366910889
1987-10-01,-0.2000000000000001,0.3576697103076427,linear_activation,0.95,0,0,1.0,0.9955047366910889
1987-11-01,-0.0999999999999996,0.372279548349717,linear_activation,0.95,0,0,1.0,0.9955047366910889
1987-12-01,0.0,0.6032367374035933,linear_activation,0.95,0,0,1.0,0.9955047366910889
1988-01-01,0.0,0.5650941660925313,linear_activation,0.95,0,0,1.0,0.9955047366910889
1988-02-01,0.0,0.1792012705284568,linear_activation,0.95,0,0,1.0,0.9955047366910889
1988-03-01,-0.2999999999999998,0.3319967575585879,linear_activation,0.95,0,0,1.0,0.9955047366910889
1988-04-01,0.1999999999999993,0.36262084007976764,linear_activation,0.95,0,0,1.0,0.9955047366910889
1988-05-01,-0.1999999999999993,0.1187922806282573,linear_activation,0.95,0,0,1.0,0.9955047366910889
1988-06-01,0.0,0.5614796703877383,linear_activation,0.95,0,0,1.0,0.9955047366910889
1988-07-01,0.1999999999999993,0.5516118579503357,linear_activation,0.95,0,0,1.0,0.9955047366910889
1988-08-01,-0.1999999999999993,0.20634840113742614,linear_activation,0.95,0,0,1.0,0.9955047366910889
1988-09-01,0.0,0.6637503702936745,linear_activation,0.95,0,0,1.0,0.9955047366910889
1988-10-01,-0.1000000000000005,0.7580738361598374,linear_activation,0.95,0,0,1.0,0.9955047366910889
1988-11-01,0.0,0.47971105681080856,linear_activation,0.95,0,0,1.0,0.9955047366910889
1988-12-01,0.1000000000000005,0.5089144022545969,linear_activation,0.95,0,0,1.0,0.9955047366910889
1989-01-01,-0.2000000000000001,0.4476448676408892,linear_activation,0.95,0,0,1.0,0.9955047366910889
1989-02-01,-0.2000000000000001,0.24923018138736378,linear_activation,0.95,0,0,1.0,0.9955047366910889
1989-03-01,0.2000000000000001,0.6119435186634626,linear_activation,0.95,0,0,1.0,0.9955047366910889
1989-04-01,0.0,0.15135672695878222,linear_activation,0.95,0,0,1.0,0.9955047366910889
1989-05-01,0.0999999999999996,0.6293907295469098,linear_activation,0.95,0,0,1.0,0.9955047366910889
1989-06-01,-0.0999999999999996,0.38626002913074703,linear_activation,0.95,0,0,1.0,0.9955047366910889
1989-07-01,0.0,0.888829471943204,linear_activation,0.95,0,0,1.0,0.9955047366910889
1989-08-01,0.0999999999999996,0.6551315725849162,linear_activation,0.95,0,0,1.0,0.9955047366910889
1989-09-01,0.0,0.3024170795830644,linear_activation,0.95,0,0,1.0,0.9955047366910889
1989-10-01,0.1000000000000005,0.1949986460071212,linear_activation,0.95,0,0,1.0,0.9955047366910889
1989-11-01,0.0,0.6022294355116696,linear_activation,0.95,0,0,1.0,0.9955047366910889
1989-12-01,0.0,0.4858516157416207,linear_activation,0.95,0,0,1.0,0.9955047366910889
1990-01-01,-0.1000000000000005,0.4483247800567806,linear_activation,0.95,0,0,1.0,0.9955047366910889
1990-02-01,-0.0999999999999996,0.48887886037357337,linear_activation,0.95,0,0,1.0,0.9955047366910889
1990-03-01,0.2000000000000001,0.4915560918713208,linear_activation,0.95,0,0,1.0,0.9955047366910889
1990-04-01,0.0,0.49253559379876727,linear_activation,0.95,0,0,1.0,0.9955047366910889
1990-05-01,-0.2000000000000001,0.5338939357818097,linear_activation,0.95,0,0,1.0,0.9955047366910889
1990-06-01,0.2999999999999998,0.5375184756493793,linear_activation,0.95,0,0,1.0,0.9955047366910889
1990-07-01,0.2000000000000001,0.163395236428618,linear_activation,0.95,0,0,1.0,0.9955047366910889
1990-08-01,0.2000000000000001,0.406499253988283,linear_activation,0.95,0,0,1.0,0.9955047366910889
1990-09-01,0.0,0.4289559966255338,linear_activation,0.95,0,0,1.0,0.9955047366910889
1990-10-01,0.2999999999999998,0.5675190288017155,linear_activation,0.95,0,0,1.0,0.9955047366910889
1990-11-01,0.0999999999999996,0.40096043688609717,linear_activation,0.95,0,0,1.0,0.9955047366910889
1990-12-01,0.1000000000000005,0.5412822027919645,linear_activation,0.95,0,0,1.0,0.9955047366910889
1991-01-01,0.1999999999999993,0.6275158054416979,linear_activation,0.95,0,0,1.0,0.9955047366910889
1991-02-01,0.2000000000000001,0.5410286692827968,linear_activation,0.95,0,0,1.0,0.9955047366910889
1991-03-01,-0.0999999999999996,0.4396368300487882,linear_activation,0.95,0,0,1.0,0.9955047366910889
1991-04-01,0.2000000000000001,0.2716668082404196,linear_activation,0.95,0,0,1.0,0.9955047366910889
1991-05-01,0.0,0.6259777326871878,linear_activation,0.95,0,0,1.0,0.9955047366910889
1991-06-01,-0.1000000000000005,0.6489590909885282,linear_activation,0.95,0,0,1.0,0.9955047366910889
1991-07-01,0.1000000000000005,0.5152740435957471,linear_activation,0.95,0,0,1.0,0.9955047366910889
1991-08-01,0.0,0.3724522632288724,linear_activation,0.95,0,0,1.0,0.9955047366910889
1991-09-01,0.0999999999999996,0.3196467196161231,linear_activation,0.95,0,0,1.0,0.9955047366910889
1991-10-01,0.0,0.606532113458525,linear_activation,0.95,0,0,1.0,0.9955047366910889
1991-11-01,0.2999999999999998,0.0852413709482733,linear_activation,0.95,0,0,1.0,0.9955047366910889
1991-12-01,0.0,0.08645006896105309,linear_activation,0.95,0,0,1.0,0.9955047366910889
1992-01-01,0.1000000000000005,0.4695913257260247,linear_activation,0.95,0,0,1.0,0.9955047366910889
1992-02-01,0.0,0.07046344542017732,linear_activation,0.95,0,0,1.0,0.9955047366910889
1992-03-01,0.0,0.0901166991372758,linear_activation,0.95,0,0,1.0,0.9955047366910889
1992-04-01,0.1999999999999993,0.49196457873680804,linear_activation,0.95,0,0,1.0,0.9955047366910889
1992-05-01,0.2000000000000001,0.3004879535357084,linear_activation,0.95,0,0,1.0,0.9955047366910889
1992-06-01,-0.0999999999999996,0.27554967625518867,linear_activation,0.95,0,0,1.0,0.9955047366910889
1992-07-01,-0.1000000000000005,0.25881725829981184,linear_activation,0.95,0,0,1.0,0.9955047366910889
1992-08-01,0.0,0.20359791460852447,linear_activation,0.95,0,0,1.0,0.9955047366910889
1992-09-01,-0.2999999999999998,0.41692903287518124,linear_activation,0.95,0,0,1.0,0.9955047366910889
1992-10-01,0.1000000000000005,0.16882672169070076,linear_activation,0.95,0,0,1.0,0.9955047366910889
1992-11-01,0.0,0.1401785141722671,linear_activation,0.95,0,0,1.0,0.9955047366910889
1992-12-01,-0.1000000000000005,0.6184667190224014,linear_activation,0.95,0,0,1.0,0.9955047366910889
1993-01-01,-0.2000000000000001,0.4566972923197504,linear_activation,0.95,0,0,1.0,0.9955047366910889
1993-02-01,-0.0999999999999996,0.8749210367434954,linear_activation,0.95,0,0,1.0,0.9955047366910889
1993-03-01,0.0999999999999996,0.26496743779352455,linear_activation,0.95,0,0,1.0,0.9955047366910889
1993-04-01,0.0,0.16216565627369167,linear_activation,0.95,0,0,1.0,0.9955047366910889
1993-05-01,-0.0999999999999996,0.1457335176312804,linear_activation,0.95,0,0,1.0,0.9955047366910889
1993-06-01,-0.0999999999999996,0.4624048748588778,linear_activation,0.95,0,0,1.0,0.9955047366910889
1993-07-01,-0.1000000000000005,0.38333494648690764,linear_activation,0.95,0,0,1.0,0.9955047366910889
