date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.1804175028960345,linear_activation,0.1,1,2,1.0,3.317441949813717
1980-02-01,0.0,0.2892738908047179,linear_activation,0.1,1,2,1.0,3.317441949813717
1980-03-01,0.6000000000000005,-0.04266663088971622,linear_activation,0.1,1,2,1.0,3.317441949813717
1980-04-01,0.5999999999999996,0.15233372603436277,linear_activation,0.1,1,2,1.0,3.317441949813717
1980-05-01,0.0999999999999996,-0.03164076627413339,linear_activation,0.1,1,2,1.0,3.317441949813717
1980-06-01,0.2000000000000001,-0.06795537465130687,linear_activation,0.1,1,2,1.0,3.317441949813717
1980-07-01,-0.0999999999999996,0.12608525540463117,linear_activation,0.1,1,2,1.0,3.317441949813717
1980-08-01,-0.2000000000000001,-0.11766250008594466,linear_activation,0.1,1,2,1.0,3.317441949813717
1980-09-01,0.0,-0.31866042704262987,linear_activation,0.1,1,2,1.0,3.317441949813717
1980-10-01,0.0,-0.1205920468579851,linear_activation,0.1,1,2,1.0,3.317441949813717
1980-11-01,-0.2999999999999998,-0.28510386800770254,linear_activation,0.1,1,2,1.0,3.317441949813717
1980-12-01,0.2999999999999998,0.21864314909152713,linear_activation,0.1,1,2,1.0,3.317441949813717
1981-01-01,-0.0999999999999996,-0.2963628490979827,linear_activation,0.1,1,2,1.0,3.317441949813717
1981-02-01,0.0,-0.07779425038875117,linear_activation,0.1,1,2,1.0,3.317441949813717
1981-03-01,-0.2000000000000001,-0.13635605259255948,linear_activation,0.1,1,2,1.0,3.317441949813717
1981-04-01,0.2999999999999998,-0.2736563545931389,linear_activation,0.1,1,2,1.0,3.317441949813717
1981-05-01,0.0,-0.05584360233377006,linear_activation,0.1,1,2,1.0,3.317441949813717
1981-06-01,-0.2999999999999998,-0.2737727792528279,linear_activation,0.1,1,2,1.0,3.317441949813717
1981-07-01,0.2000000000000001,-0.15222022258229922,linear_activation,0.1,1,2,1.0,3.317441949813717
1981-08-01,0.1999999999999993,-0.23184334668686002,linear_activation,0.1,1,2,1.0,3.317441949813717
1981-09-01,0.3000000000000007,0.011889309177841086,linear_activation,0.1,1,2,1.0,3.317441949813717
1981-10-01,0.4000000000000003,-0.2928644943422936,linear_activation,0.1,1,2,1.0,3.317441949813717
1981-11-01,0.1999999999999993,-0.08573454154172853,linear_activation,0.1,1,2,1.0,3.317441949813717
1981-12-01,0.0999999999999996,-0.1519062237043853,linear_activation,0.1,1,2,1.0,3.317441949813717
1982-01-01,0.3000000000000007,-0.028219983687770463,linear_activation,0.1,1,2,1.0,3.317441949813717
1982-02-01,0.0999999999999996,-0.0517305624545831,linear_activation,0.1,1,2,1.0,3.317441949813717
1982-03-01,0.3000000000000007,-0.17018617514121515,linear_activation,0.1,1,2,1.0,3.317441949813717
1982-04-01,0.0999999999999996,-0.0427088804743284,linear_activation,0.1,1,2,1.0,3.317441949813717
1982-05-01,0.1999999999999993,-0.08693735927372556,linear_activation,0.1,1,2,1.0,3.317441949813717
1982-06-01,0.200000000000001,0.009140301174971997,linear_activation,0.1,1,2,1.0,3.317441949813717
1982-07-01,0.0,-0.264470683569956,linear_activation,0.1,1,2,1.0,3.317441949813717
1982-08-01,0.2999999999999989,0.12379406244825855,linear_activation,0.1,1,2,1.0,3.317441949813717
1982-09-01,0.3000000000000007,-0.14808051958696478,linear_activation,0.1,1,2,1.0,3.317441949813717
1982-10-01,0.4000000000000003,-0.14312013625442022,linear_activation,0.1,1,2,1.0,3.317441949813717
1982-11-01,0.0,-0.11181644204170588,linear_activation,0.1,1,2,1.0,3.317441949813717
1982-12-01,-0.4000000000000003,-0.3114398924047353,linear_activation,0.1,1,2,1.0,3.317441949813717
1983-01-01,0.0,-0.1102641866036857,linear_activation,0.1,1,2,1.0,3.317441949813717
1983-02-01,-0.0999999999999996,-0.2261272473695346,linear_activation,0.1,1,2,1.0,3.317441949813717
1983-03-01,-0.1000000000000014,-0.12364654495024976,linear_activation,0.1,1,2,1.0,3.317441949813717
1983-04-01,-0.0999999999999996,-0.2925311399776857,linear_activation,0.1,1,2,1.0,3.317441949813717
1983-05-01,0.0,-0.3935676818906211,linear_activation,0.1,1,2,1.0,3.317441949813717
1983-06-01,-0.6999999999999993,-0.2368806756450293,linear_activation,0.1,1,2,1.0,3.317441949813717
1983-07-01,0.0999999999999996,-0.22411394723643763,linear_activation,0.1,1,2,1.0,3.317441949813717
1983-08-01,-0.3000000000000007,-0.15945531389130205,linear_activation,0.1,1,2,1.0,3.317441949813717
1983-09-01,-0.3999999999999986,-0.39397024866884195,linear_activation,0.1,1,2,1.0,3.317441949813717
1983-10-01,-0.3000000000000007,-0.3068452450303162,linear_activation,0.1,1,2,1.0,3.317441949813717
1983-11-01,-0.1999999999999993,-0.21935538276035854,linear_activation,0.1,1,2,1.0,3.317441949813717
1983-12-01,-0.3000000000000007,-0.42900665286884837,linear_activation,0.1,1,2,1.0,3.317441949813717
1984-01-01,-0.2000000000000001,-0.42156140324638336,linear_activation,0.1,1,2,1.0,3.317441949813717
1984-02-01,0.0,-0.3419135795603557,linear_activation,0.1,1,2,1.0,3.317441949813717
1984-03-01,-0.0999999999999996,-0.2673906775865676,linear_activation,0.1,1,2,1.0,3.317441949813717
1984-04-01,-0.2999999999999998,-0.256008116923633,linear_activation,0.1,1,2,1.0,3.317441949813717
1984-05-01,-0.2000000000000001,-0.28887737720779094,linear_activation,0.1,1,2,1.0,3.317441949813717
1984-06-01,0.2999999999999998,-0.2251662774350744,linear_activation,0.1,1,2,1.0,3.317441949813717
1984-07-01,0.0,-0.20795253248730192,linear_activation,0.1,1,2,1.0,3.317441949813717
1984-08-01,-0.2000000000000001,-0.056714848294501685,linear_activation,0.1,1,2,1.0,3.317441949813717
1984-09-01,0.1000000000000005,-0.14637237001722256,linear_activation,0.1,1,2,1.0,3.317441949813717
1984-10-01,-0.2000000000000001,-0.24260069683363164,linear_activation,0.1,1,2,1.0,3.317441949813717
1984-11-01,0.0999999999999996,-0.18551058950246135,linear_activation,0.1,1,2,1.0,3.317441949813717
1984-12-01,0.0,-0.16401427727043627,linear_activation,0.1,1,2,1.0,3.317441949813717
1985-01-01,-0.0999999999999996,-0.3989223631546563,linear_activation,0.1,1,2,1.0,3.317441949813717
1985-02-01,0.0,-0.2099471183902594,linear_activation,0.1,1,2,1.0,3.317441949813717
1985-03-01,0.0999999999999996,-0.16390066931203628,linear_activation,0.1,1,2,1.0,3.317441949813717
1985-04-01,-0.0999999999999996,-0.10376451145933425,linear_activation,0.1,1,2,1.0,3.317441949813717
1985-05-01,0.2000000000000001,-0.2798799972833381,linear_activation,0.1,1,2,1.0,3.317441949813717
1985-06-01,0.0,-0.15988870649425452,linear_activation,0.1,1,2,1.0,3.317441949813717
1985-07-01,-0.3000000000000007,-0.1218321511793991,linear_activation,0.1,1,2,1.0,3.317441949813717
1985-08-01,0.0,-0.28538249400692356,linear_activation,0.1,1,2,1.0,3.317441949813717
1985-09-01,0.0,-0.035206568302233,linear_activation,0.1,1,2,1.0,3.317441949813717
1985-10-01,-0.0999999999999996,-0.2566012431270873,linear_activation,0.1,1,2,1.0,3.317441949813717
1985-11-01,0.0,-0.2945963436514514,linear_activation,0.1,1,2,1.0,3.317441949813717
1985-12-01,-0.2999999999999998,-0.20376427948802395,linear_activation,0.1,1,2,1.0,3.317441949813717
1986-01-01,0.5,-0.1879560080840191,linear_activation,0.1,1,2,1.0,3.317441949813717
