date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.16569536413144212,linear_activation,0.9,1,2,1.0,3.317441949813717
1980-02-01,0.0,0.2830179448560231,linear_activation,0.9,1,2,1.0,3.317441949813717
1980-03-01,0.6000000000000005,0.410511431141995,linear_activation,0.9,1,2,1.0,3.317441949813717
1980-04-01,0.5999999999999996,0.7049962168019767,linear_activation,0.9,1,2,1.0,3.317441949813717
1980-05-01,0.0999999999999996,0.5024602805127292,linear_activation,0.9,1,2,1.0,3.317441949813717
1980-06-01,0.2000000000000001,0.29804815361446824,linear_activation,0.9,1,2,1.0,3.317441949813717
1980-07-01,-0.0999999999999996,0.22621805253834773,linear_activation,0.9,1,2,1.0,3.317441949813717
1980-08-01,-0.2000000000000001,0.024568535675639425,linear_activation,0.9,1,2,1.0,3.317441949813717
1980-09-01,0.0,-0.027866049821649592,linear_activation,0.9,1,2,1.0,3.317441949813717
1980-10-01,0.0,0.029239720347466046,linear_activation,0.9,1,2,1.0,3.317441949813717
1980-11-01,-0.2999999999999998,-0.09567262372704104,linear_activation,0.9,1,2,1.0,3.317441949813717
1980-12-01,0.2999999999999998,0.5915560790654636,linear_activation,0.9,1,2,1.0,3.317441949813717
1981-01-01,-0.0999999999999996,0.14763394388122938,linear_activation,0.9,1,2,1.0,3.317441949813717
1981-02-01,0.0,0.35110090132378013,linear_activation,0.9,1,2,1.0,3.317441949813717
1981-03-01,-0.2000000000000001,0.08891620381923519,linear_activation,0.9,1,2,1.0,3.317441949813717
1981-04-01,0.2999999999999998,-0.04967570212900186,linear_activation,0.9,1,2,1.0,3.317441949813717
1981-05-01,0.0,0.2349870218874683,linear_activation,0.9,1,2,1.0,3.317441949813717
1981-06-01,-0.2999999999999998,0.09414606195309419,linear_activation,0.9,1,2,1.0,3.317441949813717
1981-07-01,0.2000000000000001,0.36555991270170696,linear_activation,0.9,1,2,1.0,3.317441949813717
1981-08-01,0.1999999999999993,0.230614449254931,linear_activation,0.9,1,2,1.0,3.317441949813717
1981-09-01,0.3000000000000007,0.5845880029796248,linear_activation,0.9,1,2,1.0,3.317441949813717
1981-10-01,0.4000000000000003,0.24213612578459529,linear_activation,0.9,1,2,1.0,3.317441949813717
1981-11-01,0.1999999999999993,0.23008480679652105,linear_activation,0.9,1,2,1.0,3.317441949813717
1981-12-01,0.0999999999999996,0.40646032520330744,linear_activation,0.9,1,2,1.0,3.317441949813717
1982-01-01,0.3000000000000007,0.35581165144132376,linear_activation,0.9,1,2,1.0,3.317441949813717
1982-02-01,0.0999999999999996,0.2899862131887122,linear_activation,0.9,1,2,1.0,3.317441949813717
1982-03-01,0.3000000000000007,0.17159295652637196,linear_activation,0.9,1,2,1.0,3.317441949813717
1982-04-01,0.0999999999999996,0.14630683996739768,linear_activation,0.9,1,2,1.0,3.317441949813717
1982-05-01,0.1999999999999993,0.2877226466769628,linear_activation,0.9,1,2,1.0,3.317441949813717
1982-06-01,0.200000000000001,0.37386425518588445,linear_activation,0.9,1,2,1.0,3.317441949813717
1982-07-01,0.0,0.1904035699156188,linear_activation,0.9,1,2,1.0,3.317441949813717
1982-08-01,0.2999999999999989,0.5355263640999512,linear_activation,0.9,1,2,1.0,3.317441949813717
1982-09-01,0.3000000000000007,-0.08803301698318498,linear_activation,0.9,1,2,1.0,3.317441949813717
1982-10-01,0.4000000000000003,0.1420162356574706,linear_activation,0.9,1,2,1.0,3.317441949813717
1982-11-01,0.0,0.3542255538004534,linear_activation,0.9,1,2,1.0,3.317441949813717
1982-12-01,-0.4000000000000003,0.14935848588887102,linear_activation,0.9,1,2,1.0,3.317441949813717
1983-01-01,0.0,0.49793564984907346,linear_activation,0.9,1,2,1.0,3.317441949813717
1983-02-01,-0.0999999999999996,0.3028574466625104,linear_activation,0.9,1,2,1.0,3.317441949813717
1983-03-01,-0.1000000000000014,0.09890869140105493,linear_activation,0.9,1,2,1.0,3.317441949813717
1983-04-01,-0.0999999999999996,-0.008881264929912706,linear_activation,0.9,1,2,1.0,3.317441949813717
1983-05-01,0.0,-0.030325746796749296,linear_activation,0.9,1,2,1.0,3.317441949813717
