date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.2786519129963978,linear_activation,0.95,2,8,1.0,0.4036206056789731
1980-02-01,0.0,0.29103207189648583,linear_activation,0.95,2,8,1.0,0.4036206056789731
1980-03-01,0.6000000000000005,0.5392931502953808,linear_activation,0.95,2,8,1.0,0.4036206056789731
1980-04-01,0.5999999999999996,0.7554760515296073,linear_activation,0.95,2,8,1.0,0.4036206056789731
1980-05-01,0.0999999999999996,0.5725352007331916,linear_activation,0.95,2,8,1.0,0.4036206056789731
1980-06-01,0.2000000000000001,0.34112175409597173,linear_activation,0.95,2,8,1.0,0.4036206056789731
1980-07-01,-0.0999999999999996,0.21259048241190226,linear_activation,0.95,2,8,1.0,0.4036206056789731
1980-08-01,-0.2000000000000001,0.05552748468570208,linear_activation,0.95,2,8,1.0,0.4036206056789731
1980-09-01,0.0,0.0033534430233134755,linear_activation,0.95,2,8,1.0,0.4036206056789731
1980-10-01,0.0,0.014464881535636853,linear_activation,0.95,2,8,1.0,0.4036206056789731
1980-11-01,-0.2999999999999998,-0.09563609409946797,linear_activation,0.95,2,8,1.0,0.4036206056789731
1980-12-01,0.2999999999999998,0.6072760300979498,linear_activation,0.95,2,8,1.0,0.4036206056789731
1981-01-01,-0.0999999999999996,0.1408382022374994,linear_activation,0.95,2,8,1.0,0.4036206056789731
1981-02-01,0.0,0.4108560989087669,linear_activation,0.95,2,8,1.0,0.4036206056789731
1981-03-01,-0.2000000000000001,0.010636312886182352,linear_activation,0.95,2,8,1.0,0.4036206056789731
1981-04-01,0.2999999999999998,-0.06604098496404943,linear_activation,0.95,2,8,1.0,0.4036206056789731
1981-05-01,0.0,0.2811133242872914,linear_activation,0.95,2,8,1.0,0.4036206056789731
1981-06-01,-0.2999999999999998,0.15637993204850437,linear_activation,0.95,2,8,1.0,0.4036206056789731
1981-07-01,0.2000000000000001,0.3387086018363247,linear_activation,0.95,2,8,1.0,0.4036206056789731
1981-08-01,0.1999999999999993,0.1700839506594046,linear_activation,0.95,2,8,1.0,0.4036206056789731
1981-09-01,0.3000000000000007,0.6646069293256124,linear_activation,0.95,2,8,1.0,0.4036206056789731
1981-10-01,0.4000000000000003,0.32887885257820415,linear_activation,0.95,2,8,1.0,0.4036206056789731
