date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.1281265946842919,linear_activation,0.75,1,2,1.0,8.182261084470007
1980-02-01,0.0,0.38856876188370676,linear_activation,0.75,1,2,1.0,8.182261084470007
1980-03-01,0.6000000000000005,0.4057868465574695,linear_activation,0.75,1,2,1.0,8.182261084470007
1980-04-01,0.5999999999999996,0.8472474429306815,linear_activation,0.75,1,2,1.0,8.182261084470007
1980-05-01,0.0999999999999996,0.5593212856422501,linear_activation,0.75,1,2,1.0,8.182261084470007
1980-06-01,0.2000000000000001,0.23468591924732954,linear_activation,0.75,1,2,1.0,8.182261084470007
1980-07-01,-0.0999999999999996,0.2572287932437762,linear_activation,0.75,1,2,1.0,8.182261084470007
1980-08-01,-0.2000000000000001,0.03803959979591917,linear_activation,0.75,1,2,1.0,8.182261084470007
1980-09-01,0.0,-0.08385222920865447,linear_activation,0.75,1,2,1.0,8.182261084470007
1980-10-01,0.0,0.022162302379927987,linear_activation,0.75,1,2,1.0,8.182261084470007
1980-11-01,-0.2999999999999998,-0.05517134553427609,linear_activation,0.75,1,2,1.0,8.182261084470007
1980-12-01,0.2999999999999998,0.5887905733632023,linear_activation,0.75,1,2,1.0,8.182261084470007
1981-01-01,-0.0999999999999996,0.07704941300104688,linear_activation,0.75,1,2,1.0,8.182261084470007
1981-02-01,0.0,0.23439312352534025,linear_activation,0.75,1,2,1.0,8.182261084470007
1981-03-01,-0.2000000000000001,0.08080859811363435,linear_activation,0.75,1,2,1.0,8.182261084470007
1981-04-01,0.2999999999999998,-0.0011130376890379368,linear_activation,0.75,1,2,1.0,8.182261084470007
1981-05-01,0.0,0.08920072131989448,linear_activation,0.75,1,2,1.0,8.182261084470007
1981-06-01,-0.2999999999999998,0.10220209749566955,linear_activation,0.75,1,2,1.0,8.182261084470007
1981-07-01,0.2000000000000001,0.17819016970420984,linear_activation,0.75,1,2,1.0,8.182261084470007
1981-08-01,0.1999999999999993,0.14159110468463948,linear_activation,0.75,1,2,1.0,8.182261084470007
1981-09-01,0.3000000000000007,0.46414262265598477,linear_activation,0.75,1,2,1.0,8.182261084470007
1981-10-01,0.4000000000000003,0.1796767796260791,linear_activation,0.75,1,2,1.0,8.182261084470007
1981-11-01,0.1999999999999993,0.34774758804468875,linear_activation,0.75,1,2,1.0,8.182261084470007
1981-12-01,0.0999999999999996,0.4299686771216936,linear_activation,0.75,1,2,1.0,8.182261084470007
1982-01-01,0.3000000000000007,0.21201410193501907,linear_activation,0.75,1,2,1.0,8.182261084470007
1982-02-01,0.0999999999999996,0.18862805032365018,linear_activation,0.75,1,2,1.0,8.182261084470007
1982-03-01,0.3000000000000007,0.24002782397391254,linear_activation,0.75,1,2,1.0,8.182261084470007
1982-04-01,0.0999999999999996,0.22705216854771992,linear_activation,0.75,1,2,1.0,8.182261084470007
1982-05-01,0.1999999999999993,0.24786821594417352,linear_activation,0.75,1,2,1.0,8.182261084470007
1982-06-01,0.200000000000001,0.31488878310299606,linear_activation,0.75,1,2,1.0,8.182261084470007
1982-07-01,0.0,0.16259049072498266,linear_activation,0.75,1,2,1.0,8.182261084470007
1982-08-01,0.2999999999999989,0.2299294630295656,linear_activation,0.75,1,2,1.0,8.182261084470007
1982-09-01,0.3000000000000007,0.0222698946516318,linear_activation,0.75,1,2,1.0,8.182261084470007
1982-10-01,0.4000000000000003,0.044424280181601536,linear_activation,0.75,1,2,1.0,8.182261084470007
1982-11-01,0.0,0.2301794843517673,linear_activation,0.75,1,2,1.0,8.182261084470007
1982-12-01,-0.4000000000000003,0.13975559739353566,linear_activation,0.75,1,2,1.0,8.182261084470007
1983-01-01,0.0,0.16922839901329967,linear_activation,0.75,1,2,1.0,8.182261084470007
1983-02-01,-0.0999999999999996,0.18280512368443713,linear_activation,0.75,1,2,1.0,8.182261084470007
1983-03-01,-0.1000000000000014,-0.021396253840938316,linear_activation,0.75,1,2,1.0,8.182261084470007
1983-04-01,-0.0999999999999996,-0.07743746413087488,linear_activation,0.75,1,2,1.0,8.182261084470007
1983-05-01,0.0,-0.11494139032266895,linear_activation,0.75,1,2,1.0,8.182261084470007
1983-06-01,-0.6999999999999993,-0.028045878119611317,linear_activation,0.75,1,2,1.0,8.182261084470007
1983-07-01,0.0999999999999996,0.11639363101929408,linear_activation,0.75,1,2,1.0,8.182261084470007
1983-08-01,-0.3000000000000007,-0.015673030384416718,linear_activation,0.75,1,2,1.0,8.182261084470007
1983-09-01,-0.3999999999999986,-0.1992860069667925,linear_activation,0.75,1,2,1.0,8.182261084470007
1983-10-01,-0.3000000000000007,-0.10807067480864994,linear_activation,0.75,1,2,1.0,8.182261084470007
1983-11-01,-0.1999999999999993,0.13089021007946727,linear_activation,0.75,1,2,1.0,8.182261084470007
1983-12-01,-0.3000000000000007,-0.10911791201615477,linear_activation,0.75,1,2,1.0,8.182261084470007
1984-01-01,-0.2000000000000001,-0.18040396018617344,linear_activation,0.75,1,2,1.0,8.182261084470007
