date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.6316627356522806,linear_activation,0.1,0,0,1.0,0.2444312127604942
1980-02-01,0.0,0.06907956261457641,linear_activation,0.1,0,0,1.0,0.2444312127604942
1980-03-01,0.6000000000000005,0.09502751685143193,linear_activation,0.1,0,0,1.0,0.2444312127604942
1980-04-01,0.5999999999999996,-0.5786969488977096,linear_activation,0.1,0,0,1.0,0.2444312127604942
1980-05-01,0.0999999999999996,-0.5363570844082821,linear_activation,0.1,0,0,1.0,0.2444312127604942
1980-06-01,0.2000000000000001,-0.680389989998537,linear_activation,0.1,0,0,1.0,0.2444312127604942
1980-07-01,-0.0999999999999996,-1.058904020470128,linear_activation,0.1,0,0,1.0,0.2444312127604942
1980-08-01,-0.2000000000000001,-0.3132547883937607,linear_activation,0.1,0,0,1.0,0.2444312127604942
1980-09-01,0.0,-0.42730549163267983,linear_activation,0.1,0,0,1.0,0.2444312127604942
1980-10-01,0.0,-0.24724879115505388,linear_activation,0.1,0,0,1.0,0.2444312127604942
1980-11-01,-0.2999999999999998,-0.09734680080034415,linear_activation,0.1,0,0,1.0,0.2444312127604942
1980-12-01,0.2999999999999998,-0.05545667267043622,linear_activation,0.1,0,0,1.0,0.2444312127604942
1981-01-01,-0.0999999999999996,0.07691783200801923,linear_activation,0.1,0,0,1.0,0.2444312127604942
1981-02-01,0.0,-0.5979701689340329,linear_activation,0.1,0,0,1.0,0.2444312127604942
1981-03-01,-0.2000000000000001,-0.26372976225942224,linear_activation,0.1,0,0,1.0,0.2444312127604942
1981-04-01,0.2999999999999998,-0.37614629607408095,linear_activation,0.1,0,0,1.0,0.2444312127604942
1981-05-01,0.0,-0.15855237917590756,linear_activation,0.1,0,0,1.0,0.2444312127604942
1981-06-01,-0.2999999999999998,-0.16547776608357517,linear_activation,0.1,0,0,1.0,0.2444312127604942
1981-07-01,0.2000000000000001,-0.46845368594713294,linear_activation,0.1,0,0,1.0,0.2444312127604942
1981-08-01,0.1999999999999993,-0.84107780227229,linear_activation,0.1,0,0,1.0,0.2444312127604942
1981-09-01,0.3000000000000007,0.029594104708509938,linear_activation,0.1,0,0,1.0,0.2444312127604942
1981-10-01,0.4000000000000003,-0.2526542087150806,linear_activation,0.1,0,0,1.0,0.2444312127604942
1981-11-01,0.1999999999999993,0.07460963378930836,linear_activation,0.1,0,0,1.0,0.2444312127604942
1981-12-01,0.0999999999999996,0.10139826688696245,linear_activation,0.1,0,0,1.0,0.2444312127604942
1982-01-01,0.3000000000000007,0.02231450483550727,linear_activation,0.1,0,0,1.0,0.2444312127604942
1982-02-01,0.0999999999999996,0.12726841362019295,linear_activation,0.1,0,0,1.0,0.2444312127604942
1982-03-01,0.3000000000000007,0.08657465070974997,linear_activation,0.1,0,0,1.0,0.2444312127604942
1982-04-01,0.0999999999999996,0.0013516153942373446,linear_activation,0.1,0,0,1.0,0.2444312127604942
1982-05-01,0.1999999999999993,-0.6269143343548782,linear_activation,0.1,0,0,1.0,0.2444312127604942
1982-06-01,0.200000000000001,-0.0017576678850087062,linear_activation,0.1,0,0,1.0,0.2444312127604942
1982-07-01,0.0,-0.27784910261012696,linear_activation,0.1,0,0,1.0,0.2444312127604942
1982-08-01,0.2999999999999989,-0.5508006332480986,linear_activation,0.1,0,0,1.0,0.2444312127604942
1982-09-01,0.3000000000000007,0.02697078272002494,linear_activation,0.1,0,0,1.0,0.2444312127604942
1982-10-01,0.4000000000000003,-1.0936158297500784,linear_activation,0.1,0,0,1.0,0.2444312127604942
1982-11-01,0.0,-0.19035089739489847,linear_activation,0.1,0,0,1.0,0.2444312127604942
1982-12-01,-0.4000000000000003,-0.3160248708783319,linear_activation,0.1,0,0,1.0,0.2444312127604942
1983-01-01,0.0,-1.0458424190567628,linear_activation,0.1,0,0,1.0,0.2444312127604942
1983-02-01,-0.0999999999999996,-0.25974804785344996,linear_activation,0.1,0,0,1.0,0.2444312127604942
1983-03-01,-0.1000000000000014,-0.39407818594176647,linear_activation,0.1,0,0,1.0,0.2444312127604942
1983-04-01,-0.0999999999999996,-0.48584678669577785,linear_activation,0.1,0,0,1.0,0.2444312127604942
1983-05-01,0.0,-0.4923353795114892,linear_activation,0.1,0,0,1.0,0.2444312127604942
1983-06-01,-0.6999999999999993,-0.6683631148333451,linear_activation,0.1,0,0,1.0,0.2444312127604942
1983-07-01,0.0999999999999996,-0.36204840407769595,linear_activation,0.1,0,0,1.0,0.2444312127604942
1983-08-01,-0.3000000000000007,-0.30270390813908893,linear_activation,0.1,0,0,1.0,0.2444312127604942
1983-09-01,-0.3999999999999986,-0.4626256193561574,linear_activation,0.1,0,0,1.0,0.2444312127604942
1983-10-01,-0.3000000000000007,-0.2568681077557731,linear_activation,0.1,0,0,1.0,0.2444312127604942
1983-11-01,-0.1999999999999993,-0.16508399500099324,linear_activation,0.1,0,0,1.0,0.2444312127604942
1983-12-01,-0.3000000000000007,-0.24448220748620708,linear_activation,0.1,0,0,1.0,0.2444312127604942
1984-01-01,-0.2000000000000001,-0.35027138258698576,linear_activation,0.1,0,0,1.0,0.2444312127604942
1984-02-01,0.0,-0.7545045318932998,linear_activation,0.1,0,0,1.0,0.2444312127604942
1984-03-01,-0.0999999999999996,-0.8094279678947663,linear_activation,0.1,0,0,1.0,0.2444312127604942
1984-04-01,-0.2999999999999998,-0.6370570262490424,linear_activation,0.1,0,0,1.0,0.2444312127604942
1984-05-01,-0.2000000000000001,-0.8654105391791374,linear_activation,0.1,0,0,1.0,0.2444312127604942
1984-06-01,0.2999999999999998,-1.434963608364854,linear_activation,0.1,0,0,1.0,0.2444312127604942
1984-07-01,0.0,-0.8289295691998477,linear_activation,0.1,0,0,1.0,0.2444312127604942
1984-08-01,-0.2000000000000001,-0.4038426434316731,linear_activation,0.1,0,0,1.0,0.2444312127604942
1984-09-01,0.1000000000000005,-1.2823371557478689,linear_activation,0.1,0,0,1.0,0.2444312127604942
1984-10-01,-0.2000000000000001,-0.6258096114849606,linear_activation,0.1,0,0,1.0,0.2444312127604942
1984-11-01,0.0999999999999996,-0.5324838284448113,linear_activation,0.1,0,0,1.0,0.2444312127604942
1984-12-01,0.0,-0.3728436512295635,linear_activation,0.1,0,0,1.0,0.2444312127604942
1985-01-01,-0.0999999999999996,-0.22649580368032238,linear_activation,0.1,0,0,1.0,0.2444312127604942
1985-02-01,0.0,-1.201633479060838,linear_activation,0.1,0,0,1.0,0.2444312127604942
1985-03-01,0.0999999999999996,-0.02410176422349012,linear_activation,0.1,0,0,1.0,0.2444312127604942
1985-04-01,-0.0999999999999996,-0.15492577088897888,linear_activation,0.1,0,0,1.0,0.2444312127604942
1985-05-01,0.2000000000000001,-0.2954801896862789,linear_activation,0.1,0,0,1.0,0.2444312127604942
1985-06-01,0.0,-2.0402703698940603,linear_activation,0.1,0,0,1.0,0.2444312127604942
1985-07-01,-0.3000000000000007,-0.9378496331610124,linear_activation,0.1,0,0,1.0,0.2444312127604942
1985-08-01,0.0,-0.5557911920285643,linear_activation,0.1,0,0,1.0,0.2444312127604942
1985-09-01,0.0,-0.8543595581105045,linear_activation,0.1,0,0,1.0,0.2444312127604942
1985-10-01,-0.0999999999999996,-1.2691979593822231,linear_activation,0.1,0,0,1.0,0.2444312127604942
1985-11-01,0.0,-0.22057737651796877,linear_activation,0.1,0,0,1.0,0.2444312127604942
1985-12-01,-0.2999999999999998,-0.19439637009276614,linear_activation,0.1,0,0,1.0,0.2444312127604942
1986-01-01,0.5,-1.4859153620099637,linear_activation,0.1,0,0,1.0,0.2444312127604942
1986-02-01,0.0,-1.280330945522098,linear_activation,0.1,0,0,1.0,0.2444312127604942
1986-03-01,-0.1000000000000005,-0.3354009168532759,linear_activation,0.1,0,0,1.0,0.2444312127604942
1986-04-01,0.1000000000000005,-0.4716659508093519,linear_activation,0.1,0,0,1.0,0.2444312127604942
1986-05-01,0.0,-0.3546695627219683,linear_activation,0.1,0,0,1.0,0.2444312127604942
1986-06-01,-0.2000000000000001,-0.6336018338392441,linear_activation,0.1,0,0,1.0,0.2444312127604942
1986-07-01,-0.0999999999999996,-0.2976739945790062,linear_activation,0.1,0,0,1.0,0.2444312127604942
1986-08-01,0.0999999999999996,-0.23798039202141574,linear_activation,0.1,0,0,1.0,0.2444312127604942
1986-09-01,0.0,-1.2093958287555928,linear_activation,0.1,0,0,1.0,0.2444312127604942
1986-10-01,-0.0999999999999996,-0.8646845141996966,linear_activation,0.1,0,0,1.0,0.2444312127604942
1986-11-01,-0.3000000000000007,-0.7646709657115383,linear_activation,0.1,0,0,1.0,0.2444312127604942
1986-12-01,0.0,-0.09097798609442057,linear_activation,0.1,0,0,1.0,0.2444312127604942
1987-01-01,0.0,-0.7511006885921522,linear_activation,0.1,0,0,1.0,0.2444312127604942
1987-02-01,0.0,-0.557169838309203,linear_activation,0.1,0,0,1.0,0.2444312127604942
1987-03-01,-0.2999999999999998,-0.184830088750408,linear_activation,0.1,0,0,1.0,0.2444312127604942
1987-04-01,0.0,-1.00410583667526,linear_activation,0.1,0,0,1.0,0.2444312127604942
1987-05-01,-0.0999999999999996,-0.1697552255596268,linear_activation,0.1,0,0,1.0,0.2444312127604942
1987-06-01,-0.1000000000000005,-0.09757037483486439,linear_activation,0.1,0,0,1.0,0.2444312127604942
