date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.18741820230714956,linear_activation,0.1,1,4,1.0,2.714417616594908
1980-02-01,0.0,0.30402294563530363,linear_activation,0.1,1,4,1.0,2.714417616594908
1980-03-01,0.6000000000000005,-0.02836110926890541,linear_activation,0.1,1,4,1.0,2.714417616594908
1980-04-01,0.5999999999999996,0.2118514374284793,linear_activation,0.1,1,4,1.0,2.714417616594908
1980-05-01,0.0999999999999996,-0.07819339418960822,linear_activation,0.1,1,4,1.0,2.714417616594908
1980-06-01,0.2000000000000001,-0.0163030135291379,linear_activation,0.1,1,4,1.0,2.714417616594908
1980-07-01,-0.0999999999999996,0.0795735254762456,linear_activation,0.1,1,4,1.0,2.714417616594908
1980-08-01,-0.2000000000000001,-0.12455016692234493,linear_activation,0.1,1,4,1.0,2.714417616594908
1980-09-01,0.0,-0.3007933156959972,linear_activation,0.1,1,4,1.0,2.714417616594908
1980-10-01,0.0,-0.11091032726043526,linear_activation,0.1,1,4,1.0,2.714417616594908
1980-11-01,-0.2999999999999998,-0.3304476564541578,linear_activation,0.1,1,4,1.0,2.714417616594908
1980-12-01,0.2999999999999998,0.2224138905193381,linear_activation,0.1,1,4,1.0,2.714417616594908
1981-01-01,-0.0999999999999996,-0.4253409465524363,linear_activation,0.1,1,4,1.0,2.714417616594908
1981-02-01,0.0,0.00511277712730842,linear_activation,0.1,1,4,1.0,2.714417616594908
1981-03-01,-0.2000000000000001,-0.16108112474609593,linear_activation,0.1,1,4,1.0,2.714417616594908
1981-04-01,0.2999999999999998,-0.2704039898042906,linear_activation,0.1,1,4,1.0,2.714417616594908
1981-05-01,0.0,-0.0649348317156526,linear_activation,0.1,1,4,1.0,2.714417616594908
1981-06-01,-0.2999999999999998,-0.291364962859812,linear_activation,0.1,1,4,1.0,2.714417616594908
1981-07-01,0.2000000000000001,-0.15017910702159085,linear_activation,0.1,1,4,1.0,2.714417616594908
1981-08-01,0.1999999999999993,-0.2537509211448997,linear_activation,0.1,1,4,1.0,2.714417616594908
1981-09-01,0.3000000000000007,0.05966476746725632,linear_activation,0.1,1,4,1.0,2.714417616594908
1981-10-01,0.4000000000000003,-0.2849280507736686,linear_activation,0.1,1,4,1.0,2.714417616594908
1981-11-01,0.1999999999999993,-0.017147823758606885,linear_activation,0.1,1,4,1.0,2.714417616594908
1981-12-01,0.0999999999999996,-0.191218718881741,linear_activation,0.1,1,4,1.0,2.714417616594908
1982-01-01,0.3000000000000007,-0.045227166965633815,linear_activation,0.1,1,4,1.0,2.714417616594908
1982-02-01,0.0999999999999996,-0.025205383734263166,linear_activation,0.1,1,4,1.0,2.714417616594908
1982-03-01,0.3000000000000007,-0.12481614153261623,linear_activation,0.1,1,4,1.0,2.714417616594908
1982-04-01,0.0999999999999996,-0.020259515873712122,linear_activation,0.1,1,4,1.0,2.714417616594908
1982-05-01,0.1999999999999993,-0.03594731339222554,linear_activation,0.1,1,4,1.0,2.714417616594908
1982-06-01,0.200000000000001,0.013486130154583616,linear_activation,0.1,1,4,1.0,2.714417616594908
