date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.172645723032477,linear_activation,0.9,1,2,1.0,5.477974412378556
1980-02-01,0.0,0.33085360946035147,linear_activation,0.9,1,2,1.0,5.477974412378556
1980-03-01,0.6000000000000005,0.5329157765735781,linear_activation,0.9,1,2,1.0,5.477974412378556
1980-04-01,0.5999999999999996,0.8855825461589227,linear_activation,0.9,1,2,1.0,5.477974412378556
1980-05-01,0.0999999999999996,0.4796970825155996,linear_activation,0.9,1,2,1.0,5.477974412378556
1980-06-01,0.2000000000000001,0.22949026832428265,linear_activation,0.9,1,2,1.0,5.477974412378556
1980-07-01,-0.0999999999999996,0.1740448226852344,linear_activation,0.9,1,2,1.0,5.477974412378556
1980-08-01,-0.2000000000000001,-0.02985656054938986,linear_activation,0.9,1,2,1.0,5.477974412378556
1980-09-01,0.0,-0.09467845078156284,linear_activation,0.9,1,2,1.0,5.477974412378556
1980-10-01,0.0,0.01644624891807011,linear_activation,0.9,1,2,1.0,5.477974412378556
1980-11-01,-0.2999999999999998,-0.0156600333845996,linear_activation,0.9,1,2,1.0,5.477974412378556
1980-12-01,0.2999999999999998,0.5790364273395961,linear_activation,0.9,1,2,1.0,5.477974412378556
1981-01-01,-0.0999999999999996,0.18669933464117386,linear_activation,0.9,1,2,1.0,5.477974412378556
1981-02-01,0.0,0.4024665792777637,linear_activation,0.9,1,2,1.0,5.477974412378556
1981-03-01,-0.2000000000000001,0.0870796352016679,linear_activation,0.9,1,2,1.0,5.477974412378556
1981-04-01,0.2999999999999998,-0.055595057714348355,linear_activation,0.9,1,2,1.0,5.477974412378556
1981-05-01,0.0,0.2620679416680589,linear_activation,0.9,1,2,1.0,5.477974412378556
1981-06-01,-0.2999999999999998,0.16895120387254411,linear_activation,0.9,1,2,1.0,5.477974412378556
1981-07-01,0.2000000000000001,0.4130279239547318,linear_activation,0.9,1,2,1.0,5.477974412378556
1981-08-01,0.1999999999999993,0.27032480750619126,linear_activation,0.9,1,2,1.0,5.477974412378556
1981-09-01,0.3000000000000007,0.6401692874123484,linear_activation,0.9,1,2,1.0,5.477974412378556
1981-10-01,0.4000000000000003,0.3744323883301401,linear_activation,0.9,1,2,1.0,5.477974412378556
1981-11-01,0.1999999999999993,0.31575087476256836,linear_activation,0.9,1,2,1.0,5.477974412378556
1981-12-01,0.0999999999999996,0.3802282033979826,linear_activation,0.9,1,2,1.0,5.477974412378556
1982-01-01,0.3000000000000007,0.35690393793501923,linear_activation,0.9,1,2,1.0,5.477974412378556
1982-02-01,0.0999999999999996,0.22423249393359984,linear_activation,0.9,1,2,1.0,5.477974412378556
1982-03-01,0.3000000000000007,0.16874197707030333,linear_activation,0.9,1,2,1.0,5.477974412378556
1982-04-01,0.0999999999999996,0.21421942250538084,linear_activation,0.9,1,2,1.0,5.477974412378556
1982-05-01,0.1999999999999993,0.2753755196164271,linear_activation,0.9,1,2,1.0,5.477974412378556
1982-06-01,0.200000000000001,0.30957813097795694,linear_activation,0.9,1,2,1.0,5.477974412378556
1982-07-01,0.0,0.1686462039615228,linear_activation,0.9,1,2,1.0,5.477974412378556
1982-08-01,0.2999999999999989,0.3597512693728552,linear_activation,0.9,1,2,1.0,5.477974412378556
1982-09-01,0.3000000000000007,-0.13340821317248786,linear_activation,0.9,1,2,1.0,5.477974412378556
