date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.1897770056410546,linear_activation,0.9,2,2,1.0,1.2166621504910964
1980-02-01,0.0,0.31177308053934927,linear_activation,0.9,2,2,1.0,1.2166621504910964
1980-03-01,0.6000000000000005,0.42826028676453254,linear_activation,0.9,2,2,1.0,1.2166621504910964
1980-04-01,0.5999999999999996,0.7163761898636457,linear_activation,0.9,2,2,1.0,1.2166621504910964
1980-05-01,0.0999999999999996,0.519290250754713,linear_activation,0.9,2,2,1.0,1.2166621504910964
1980-06-01,0.2000000000000001,0.26879672775688634,linear_activation,0.9,2,2,1.0,1.2166621504910964
1980-07-01,-0.0999999999999996,0.3162763157631409,linear_activation,0.9,2,2,1.0,1.2166621504910964
1980-08-01,-0.2000000000000001,0.052618593687460996,linear_activation,0.9,2,2,1.0,1.2166621504910964
1980-09-01,0.0,-0.0532075730912778,linear_activation,0.9,2,2,1.0,1.2166621504910964
1980-10-01,0.0,0.06596530999839793,linear_activation,0.9,2,2,1.0,1.2166621504910964
1980-11-01,-0.2999999999999998,-0.1497633532778031,linear_activation,0.9,2,2,1.0,1.2166621504910964
1980-12-01,0.2999999999999998,0.6284636340220646,linear_activation,0.9,2,2,1.0,1.2166621504910964
1981-01-01,-0.0999999999999996,0.11400124694028257,linear_activation,0.9,2,2,1.0,1.2166621504910964
1981-02-01,0.0,0.4242144165516149,linear_activation,0.9,2,2,1.0,1.2166621504910964
1981-03-01,-0.2000000000000001,0.02443379638353506,linear_activation,0.9,2,2,1.0,1.2166621504910964
1981-04-01,0.2999999999999998,-0.07883839525526926,linear_activation,0.9,2,2,1.0,1.2166621504910964
1981-05-01,0.0,0.19156737551668304,linear_activation,0.9,2,2,1.0,1.2166621504910964
1981-06-01,-0.2999999999999998,0.1629654918260084,linear_activation,0.9,2,2,1.0,1.2166621504910964
1981-07-01,0.2000000000000001,0.2906532204069028,linear_activation,0.9,2,2,1.0,1.2166621504910964
1981-08-01,0.1999999999999993,0.07751341905834412,linear_activation,0.9,2,2,1.0,1.2166621504910964
1981-09-01,0.3000000000000007,0.6743745714289593,linear_activation,0.9,2,2,1.0,1.2166621504910964
1981-10-01,0.4000000000000003,0.24391741741339182,linear_activation,0.9,2,2,1.0,1.2166621504910964
1981-11-01,0.1999999999999993,0.20377110896579495,linear_activation,0.9,2,2,1.0,1.2166621504910964
1981-12-01,0.0999999999999996,0.48050632528640713,linear_activation,0.9,2,2,1.0,1.2166621504910964
1982-01-01,0.3000000000000007,0.2131234825291037,linear_activation,0.9,2,2,1.0,1.2166621504910964
1982-02-01,0.0999999999999996,0.295501601198914,linear_activation,0.9,2,2,1.0,1.2166621504910964
1982-03-01,0.3000000000000007,0.14127070363440739,linear_activation,0.9,2,2,1.0,1.2166621504910964
1982-04-01,0.0999999999999996,0.1773584566458885,linear_activation,0.9,2,2,1.0,1.2166621504910964
1982-05-01,0.1999999999999993,0.4035450505832948,linear_activation,0.9,2,2,1.0,1.2166621504910964
1982-06-01,0.200000000000001,0.3053595926563388,linear_activation,0.9,2,2,1.0,1.2166621504910964
1982-07-01,0.0,0.15936636359846076,linear_activation,0.9,2,2,1.0,1.2166621504910964
1982-08-01,0.2999999999999989,0.3712193890812304,linear_activation,0.9,2,2,1.0,1.2166621504910964
1982-09-01,0.3000000000000007,-0.11877108928262661,linear_activation,0.9,2,2,1.0,1.2166621504910964
1982-10-01,0.4000000000000003,0.22093851272346873,linear_activation,0.9,2,2,1.0,1.2166621504910964
1982-11-01,0.0,0.392636375864184,linear_activation,0.9,2,2,1.0,1.2166621504910964
1982-12-01,-0.4000000000000003,0.19136082720086023,linear_activation,0.9,2,2,1.0,1.2166621504910964
1983-01-01,0.0,0.4611626115166868,linear_activation,0.9,2,2,1.0,1.2166621504910964
1983-02-01,-0.0999999999999996,0.4041718860334393,linear_activation,0.9,2,2,1.0,1.2166621504910964
1983-03-01,-0.1000000000000014,0.13608734157847524,linear_activation,0.9,2,2,1.0,1.2166621504910964
1983-04-01,-0.0999999999999996,-0.06680928996209266,linear_activation,0.9,2,2,1.0,1.2166621504910964
1983-05-01,0.0,0.03251417688450457,linear_activation,0.9,2,2,1.0,1.2166621504910964
1983-06-01,-0.6999999999999993,0.09254003507045498,linear_activation,0.9,2,2,1.0,1.2166621504910964
1983-07-01,0.0999999999999996,0.23445062110382736,linear_activation,0.9,2,2,1.0,1.2166621504910964
1983-08-01,-0.3000000000000007,-0.013543339570155561,linear_activation,0.9,2,2,1.0,1.2166621504910964
1983-09-01,-0.3999999999999986,-0.10725430367839134,linear_activation,0.9,2,2,1.0,1.2166621504910964
1983-10-01,-0.3000000000000007,-0.023316697257638543,linear_activation,0.9,2,2,1.0,1.2166621504910964
1983-11-01,-0.1999999999999993,0.34470251353817705,linear_activation,0.9,2,2,1.0,1.2166621504910964
1983-12-01,-0.3000000000000007,-0.0014845278458606882,linear_activation,0.9,2,2,1.0,1.2166621504910964
1984-01-01,-0.2000000000000001,-0.17958797494858128,linear_activation,0.9,2,2,1.0,1.2166621504910964
1984-02-01,0.0,0.15364048297002547,linear_activation,0.9,2,2,1.0,1.2166621504910964
1984-03-01,-0.0999999999999996,-0.06330167145737055,linear_activation,0.9,2,2,1.0,1.2166621504910964
1984-04-01,-0.2999999999999998,0.17586470129288542,linear_activation,0.9,2,2,1.0,1.2166621504910964
1984-05-01,-0.2000000000000001,0.24494738282986017,linear_activation,0.9,2,2,1.0,1.2166621504910964
1984-06-01,0.2999999999999998,0.21524969354761447,linear_activation,0.9,2,2,1.0,1.2166621504910964
1984-07-01,0.0,0.16690799165996045,linear_activation,0.9,2,2,1.0,1.2166621504910964
1984-08-01,-0.2000000000000001,0.30969465399383894,linear_activation,0.9,2,2,1.0,1.2166621504910964
1984-09-01,0.1000000000000005,0.14852154538653442,linear_activation,0.9,2,2,1.0,1.2166621504910964
1984-10-01,-0.2000000000000001,0.20736316021943754,linear_activation,0.9,2,2,1.0,1.2166621504910964
1984-11-01,0.0999999999999996,0.22887610707954043,linear_activation,0.9,2,2,1.0,1.2166621504910964
1984-12-01,0.0,0.15465791271512314,linear_activation,0.9,2,2,1.0,1.2166621504910964
1985-01-01,-0.0999999999999996,0.17732651080503495,linear_activation,0.9,2,2,1.0,1.2166621504910964
1985-02-01,0.0,0.2418833863106004,linear_activation,0.9,2,2,1.0,1.2166621504910964
1985-03-01,0.0999999999999996,0.21108243253897596,linear_activation,0.9,2,2,1.0,1.2166621504910964
1985-04-01,-0.0999999999999996,0.32023679411702943,linear_activation,0.9,2,2,1.0,1.2166621504910964
1985-05-01,0.2000000000000001,0.042023856786926,linear_activation,0.9,2,2,1.0,1.2166621504910964
1985-06-01,0.0,0.2038012846339426,linear_activation,0.9,2,2,1.0,1.2166621504910964
1985-07-01,-0.3000000000000007,0.3435321220257863,linear_activation,0.9,2,2,1.0,1.2166621504910964
1985-08-01,0.0,0.21607220680073763,linear_activation,0.9,2,2,1.0,1.2166621504910964
1985-09-01,0.0,0.12241442746007784,linear_activation,0.9,2,2,1.0,1.2166621504910964
1985-10-01,-0.0999999999999996,0.29125051527888784,linear_activation,0.9,2,2,1.0,1.2166621504910964
1985-11-01,0.0,0.17870786684886897,linear_activation,0.9,2,2,1.0,1.2166621504910964
1985-12-01,-0.2999999999999998,0.10587206186218617,linear_activation,0.9,2,2,1.0,1.2166621504910964
1986-01-01,0.5,0.29051088629251604,linear_activation,0.9,2,2,1.0,1.2166621504910964
1986-02-01,0.0,0.16250752759344828,linear_activation,0.9,2,2,1.0,1.2166621504910964
1986-03-01,-0.1000000000000005,0.22113728958181103,linear_activation,0.9,2,2,1.0,1.2166621504910964
1986-04-01,0.1000000000000005,0.15054614602549704,linear_activation,0.9,2,2,1.0,1.2166621504910964
1986-05-01,0.0,0.1292748140665429,linear_activation,0.9,2,2,1.0,1.2166621504910964
1986-06-01,-0.2000000000000001,0.3385541449727928,linear_activation,0.9,2,2,1.0,1.2166621504910964
1986-07-01,-0.0999999999999996,0.22541713920547254,linear_activation,0.9,2,2,1.0,1.2166621504910964
1986-08-01,0.0999999999999996,-0.04347500192122776,linear_activation,0.9,2,2,1.0,1.2166621504910964
1986-09-01,0.0,0.3745658708988892,linear_activation,0.9,2,2,1.0,1.2166621504910964
1986-10-01,-0.0999999999999996,0.10084385253417334,linear_activation,0.9,2,2,1.0,1.2166621504910964
1986-11-01,-0.3000000000000007,0.15604038769121054,linear_activation,0.9,2,2,1.0,1.2166621504910964
1986-12-01,0.0,0.2985045196625411,linear_activation,0.9,2,2,1.0,1.2166621504910964
1987-01-01,0.0,0.3995738230010607,linear_activation,0.9,2,2,1.0,1.2166621504910964
1987-02-01,0.0,-0.10833508779463162,linear_activation,0.9,2,2,1.0,1.2166621504910964
1987-03-01,-0.2999999999999998,0.0017121308794638167,linear_activation,0.9,2,2,1.0,1.2166621504910964
1987-04-01,0.0,0.22035595817765186,linear_activation,0.9,2,2,1.0,1.2166621504910964
1987-05-01,-0.0999999999999996,0.07766877755955774,linear_activation,0.9,2,2,1.0,1.2166621504910964
1987-06-01,-0.1000000000000005,0.2215853790061672,linear_activation,0.9,2,2,1.0,1.2166621504910964
1987-07-01,-0.0999999999999996,0.03577732720636179,linear_activation,0.9,2,2,1.0,1.2166621504910964
1987-08-01,-0.0999999999999996,0.1480103565321776,linear_activation,0.9,2,2,1.0,1.2166621504910964
1987-09-01,0.0999999999999996,0.11069317814725647,linear_activation,0.9,2,2,1.0,1.2166621504910964
1987-10-01,-0.2000000000000001,0.2723505296845257,linear_activation,0.9,2,2,1.0,1.2166621504910964
1987-11-01,-0.0999999999999996,0.38657054890971015,linear_activation,0.9,2,2,1.0,1.2166621504910964
1987-12-01,0.0,0.39525250069896245,linear_activation,0.9,2,2,1.0,1.2166621504910964
1988-01-01,0.0,0.2549251542472057,linear_activation,0.9,2,2,1.0,1.2166621504910964
1988-02-01,0.0,0.10327555393840678,linear_activation,0.9,2,2,1.0,1.2166621504910964
1988-03-01,-0.2999999999999998,0.2869547902884666,linear_activation,0.9,2,2,1.0,1.2166621504910964
1988-04-01,0.1999999999999993,0.21872609007195404,linear_activation,0.9,2,2,1.0,1.2166621504910964
1988-05-01,-0.1999999999999993,0.17368937300836865,linear_activation,0.9,2,2,1.0,1.2166621504910964
1988-06-01,0.0,0.21557867157425442,linear_activation,0.9,2,2,1.0,1.2166621504910964
1988-07-01,0.1999999999999993,0.05531520312609119,linear_activation,0.9,2,2,1.0,1.2166621504910964
1988-08-01,-0.1999999999999993,-0.009734111131241289,linear_activation,0.9,2,2,1.0,1.2166621504910964
1988-09-01,0.0,0.6344234955642015,linear_activation,0.9,2,2,1.0,1.2166621504910964
1988-10-01,-0.1000000000000005,-0.0007651841512282501,linear_activation,0.9,2,2,1.0,1.2166621504910964
1988-11-01,0.0,0.12101247631970627,linear_activation,0.9,2,2,1.0,1.2166621504910964
1988-12-01,0.1000000000000005,-0.006394196169135231,linear_activation,0.9,2,2,1.0,1.2166621504910964
1989-01-01,-0.2000000000000001,0.2693927911845981,linear_activation,0.9,2,2,1.0,1.2166621504910964
1989-02-01,-0.2000000000000001,0.20598335171071985,linear_activation,0.9,2,2,1.0,1.2166621504910964
1989-03-01,0.2000000000000001,0.38574662123906234,linear_activation,0.9,2,2,1.0,1.2166621504910964
1989-04-01,0.0,0.20828400527776203,linear_activation,0.9,2,2,1.0,1.2166621504910964
1989-05-01,0.0999999999999996,0.5899188576485549,linear_activation,0.9,2,2,1.0,1.2166621504910964
1989-06-01,-0.0999999999999996,0.16781840264653894,linear_activation,0.9,2,2,1.0,1.2166621504910964
1989-07-01,0.0,0.29928454998387305,linear_activation,0.9,2,2,1.0,1.2166621504910964
1989-08-01,0.0999999999999996,0.3471787294368415,linear_activation,0.9,2,2,1.0,1.2166621504910964
1989-09-01,0.0,0.259404337546775,linear_activation,0.9,2,2,1.0,1.2166621504910964
1989-10-01,0.1000000000000005,0.16070318270831088,linear_activation,0.9,2,2,1.0,1.2166621504910964
1989-11-01,0.0,0.2350337867809828,linear_activation,0.9,2,2,1.0,1.2166621504910964
1989-12-01,0.0,-0.10163108990673564,linear_activation,0.9,2,2,1.0,1.2166621504910964
1990-01-01,-0.1000000000000005,0.13484558219316095,linear_activation,0.9,2,2,1.0,1.2166621504910964
1990-02-01,-0.0999999999999996,0.49447612133018665,linear_activation,0.9,2,2,1.0,1.2166621504910964
1990-03-01,0.2000000000000001,0.21238278587709375,linear_activation,0.9,2,2,1.0,1.2166621504910964
1990-04-01,0.0,0.12922697694419663,linear_activation,0.9,2,2,1.0,1.2166621504910964
1990-05-01,-0.2000000000000001,0.3164793721092181,linear_activation,0.9,2,2,1.0,1.2166621504910964
1990-06-01,0.2999999999999998,0.1532756365218785,linear_activation,0.9,2,2,1.0,1.2166621504910964
1990-07-01,0.2000000000000001,0.07527093392409712,linear_activation,0.9,2,2,1.0,1.2166621504910964
1990-08-01,0.2000000000000001,0.3103617340784239,linear_activation,0.9,2,2,1.0,1.2166621504910964
1990-09-01,0.0,0.24287128084747933,linear_activation,0.9,2,2,1.0,1.2166621504910964
1990-10-01,0.2999999999999998,0.4962792382971511,linear_activation,0.9,2,2,1.0,1.2166621504910964
1990-11-01,0.0999999999999996,0.35629063889778495,linear_activation,0.9,2,2,1.0,1.2166621504910964
1990-12-01,0.1000000000000005,0.2898093289065235,linear_activation,0.9,2,2,1.0,1.2166621504910964
1991-01-01,0.1999999999999993,0.5661728717598302,linear_activation,0.9,2,2,1.0,1.2166621504910964
1991-02-01,0.2000000000000001,0.23084723259762005,linear_activation,0.9,2,2,1.0,1.2166621504910964
1991-03-01,-0.0999999999999996,0.12002516157518972,linear_activation,0.9,2,2,1.0,1.2166621504910964
1991-04-01,0.2000000000000001,0.35387380477729236,linear_activation,0.9,2,2,1.0,1.2166621504910964
1991-05-01,0.0,0.08214991959903188,linear_activation,0.9,2,2,1.0,1.2166621504910964
1991-06-01,-0.1000000000000005,0.16780895729346132,linear_activation,0.9,2,2,1.0,1.2166621504910964
1991-07-01,0.1000000000000005,0.1906383098615807,linear_activation,0.9,2,2,1.0,1.2166621504910964
1991-08-01,0.0,0.18770748202230642,linear_activation,0.9,2,2,1.0,1.2166621504910964
1991-09-01,0.0999999999999996,0.10353681046896983,linear_activation,0.9,2,2,1.0,1.2166621504910964
1991-10-01,0.0,0.2773501307902274,linear_activation,0.9,2,2,1.0,1.2166621504910964
1991-11-01,0.2999999999999998,0.20820915675157844,linear_activation,0.9,2,2,1.0,1.2166621504910964
1991-12-01,0.0,-0.009061462307628684,linear_activation,0.9,2,2,1.0,1.2166621504910964
1992-01-01,0.1000000000000005,0.27769950492458295,linear_activation,0.9,2,2,1.0,1.2166621504910964
1992-02-01,0.0,0.0746487550472916,linear_activation,0.9,2,2,1.0,1.2166621504910964
1992-03-01,0.0,-0.11925467955823107,linear_activation,0.9,2,2,1.0,1.2166621504910964
1992-04-01,0.1999999999999993,0.25963991574567896,linear_activation,0.9,2,2,1.0,1.2166621504910964
1992-05-01,0.2000000000000001,0.007881361076688685,linear_activation,0.9,2,2,1.0,1.2166621504910964
1992-06-01,-0.0999999999999996,0.2585376454079611,linear_activation,0.9,2,2,1.0,1.2166621504910964
1992-07-01,-0.1000000000000005,0.6506883175484134,linear_activation,0.9,2,2,1.0,1.2166621504910964
1992-08-01,0.0,0.47885081559006093,linear_activation,0.9,2,2,1.0,1.2166621504910964
1992-09-01,-0.2999999999999998,-0.037198517114897516,linear_activation,0.9,2,2,1.0,1.2166621504910964
1992-10-01,0.1000000000000005,0.16093614118757385,linear_activation,0.9,2,2,1.0,1.2166621504910964
1992-11-01,0.0,0.06399365123381313,linear_activation,0.9,2,2,1.0,1.2166621504910964
1992-12-01,-0.1000000000000005,0.03491462119025369,linear_activation,0.9,2,2,1.0,1.2166621504910964
1993-01-01,-0.2000000000000001,0.4008317516780709,linear_activation,0.9,2,2,1.0,1.2166621504910964
1993-02-01,-0.0999999999999996,0.14796274728991432,linear_activation,0.9,2,2,1.0,1.2166621504910964
1993-03-01,0.0999999999999996,0.17405397400135264,linear_activation,0.9,2,2,1.0,1.2166621504910964
1993-04-01,0.0,0.20448139579865754,linear_activation,0.9,2,2,1.0,1.2166621504910964
1993-05-01,-0.0999999999999996,0.04512189452131906,linear_activation,0.9,2,2,1.0,1.2166621504910964
1993-06-01,-0.0999999999999996,0.23296380314914564,linear_activation,0.9,2,2,1.0,1.2166621504910964
1993-07-01,-0.1000000000000005,0.14683552656679055,linear_activation,0.9,2,2,1.0,1.2166621504910964
1993-08-01,-0.0999999999999996,0.14872738806054966,linear_activation,0.9,2,2,1.0,1.2166621504910964
1993-09-01,0.0999999999999996,0.06587903644249876,linear_activation,0.9,2,2,1.0,1.2166621504910964
1993-10-01,-0.2000000000000001,-0.022037099308558496,linear_activation,0.9,2,2,1.0,1.2166621504910964
1993-11-01,-0.0999999999999996,0.26427775479854093,linear_activation,0.9,2,2,1.0,1.2166621504910964
1993-12-01,0.0999999999999996,-0.023004753000221694,linear_activation,0.9,2,2,1.0,1.2166621504910964
1994-01-01,0.0,0.051186878932210994,linear_activation,0.9,2,2,1.0,1.2166621504910964
1994-02-01,-0.0999999999999996,0.11675927435350024,linear_activation,0.9,2,2,1.0,1.2166621504910964
1994-03-01,-0.0999999999999996,0.18838566772751128,linear_activation,0.9,2,2,1.0,1.2166621504910964
1994-04-01,-0.3000000000000007,-0.009472709831372139,linear_activation,0.9,2,2,1.0,1.2166621504910964
1994-05-01,0.0,0.2609078037241399,linear_activation,0.9,2,2,1.0,1.2166621504910964
1994-06-01,0.0,0.16483168053093666,linear_activation,0.9,2,2,1.0,1.2166621504910964
1994-07-01,-0.0999999999999996,-0.08048556632557555,linear_activation,0.9,2,2,1.0,1.2166621504910964
1994-08-01,-0.0999999999999996,0.17333121436333318,linear_activation,0.9,2,2,1.0,1.2166621504910964
1994-09-01,-0.1000000000000005,0.24712575186794175,linear_activation,0.9,2,2,1.0,1.2166621504910964
1994-10-01,-0.2000000000000001,0.11889157691221305,linear_activation,0.9,2,2,1.0,1.2166621504910964
1994-11-01,-0.0999999999999996,0.04559986402907731,linear_activation,0.9,2,2,1.0,1.2166621504910964
1994-12-01,0.0999999999999996,0.08055465567890698,linear_activation,0.9,2,2,1.0,1.2166621504910964
1995-01-01,-0.1999999999999993,0.03760422988791913,linear_activation,0.9,2,2,1.0,1.2166621504910964
1995-02-01,0.0,0.08255377058020195,linear_activation,0.9,2,2,1.0,1.2166621504910964
1995-03-01,0.3999999999999994,0.11718084456324132,linear_activation,0.9,2,2,1.0,1.2166621504910964
1995-04-01,-0.2000000000000001,-0.08016161723490701,linear_activation,0.9,2,2,1.0,1.2166621504910964
1995-05-01,0.0,0.3160229241018711,linear_activation,0.9,2,2,1.0,1.2166621504910964
1995-06-01,0.1000000000000005,0.023850753824417672,linear_activation,0.9,2,2,1.0,1.2166621504910964
1995-07-01,0.0,0.36887643607604803,linear_activation,0.9,2,2,1.0,1.2166621504910964
1995-08-01,-0.1000000000000005,0.23764828725612383,linear_activation,0.9,2,2,1.0,1.2166621504910964
1995-09-01,-0.0999999999999996,0.18520755822598878,linear_activation,0.9,2,2,1.0,1.2166621504910964
1995-10-01,0.0999999999999996,0.3385882541962525,linear_activation,0.9,2,2,1.0,1.2166621504910964
1995-11-01,0.0,0.16507764280293868,linear_activation,0.9,2,2,1.0,1.2166621504910964
1995-12-01,0.0,0.058217282089852586,linear_activation,0.9,2,2,1.0,1.2166621504910964
1996-01-01,-0.0999999999999996,0.2472189937013952,linear_activation,0.9,2,2,1.0,1.2166621504910964
1996-02-01,0.0,0.14174573730797785,linear_activation,0.9,2,2,1.0,1.2166621504910964
1996-03-01,0.0999999999999996,0.04066949296427359,linear_activation,0.9,2,2,1.0,1.2166621504910964
1996-04-01,0.0,0.02362482264144285,linear_activation,0.9,2,2,1.0,1.2166621504910964
1996-05-01,-0.2999999999999998,0.1385700259052686,linear_activation,0.9,2,2,1.0,1.2166621504910964
1996-06-01,0.2000000000000001,0.11403859617143429,linear_activation,0.9,2,2,1.0,1.2166621504910964
1996-07-01,-0.4000000000000003,0.028681451924856268,linear_activation,0.9,2,2,1.0,1.2166621504910964
1996-08-01,0.1000000000000005,0.306789995055727,linear_activation,0.9,2,2,1.0,1.2166621504910964
1996-09-01,0.0,0.18963522798974808,linear_activation,0.9,2,2,1.0,1.2166621504910964
1996-10-01,0.2000000000000001,0.07818346040633557,linear_activation,0.9,2,2,1.0,1.2166621504910964
1996-11-01,0.0,0.03766516115513265,linear_activation,0.9,2,2,1.0,1.2166621504910964
1996-12-01,-0.1000000000000005,0.11753586752360234,linear_activation,0.9,2,2,1.0,1.2166621504910964
