date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.13578935412627474,linear_activation,0.25,1,2,1.0,4.955148403871969
1980-02-01,0.0,0.1971330945637149,linear_activation,0.25,1,2,1.0,4.955148403871969
1980-03-01,0.6000000000000005,-0.0008611693565336569,linear_activation,0.25,1,2,1.0,4.955148403871969
1980-04-01,0.5999999999999996,0.25097076377848243,linear_activation,0.25,1,2,1.0,4.955148403871969
1980-05-01,0.0999999999999996,0.13706544415454472,linear_activation,0.25,1,2,1.0,4.955148403871969
1980-06-01,0.2000000000000001,0.1376011995943433,linear_activation,0.25,1,2,1.0,4.955148403871969
1980-07-01,-0.0999999999999996,0.05689213465106406,linear_activation,0.25,1,2,1.0,4.955148403871969
1980-08-01,-0.2000000000000001,-0.10583182097249601,linear_activation,0.25,1,2,1.0,4.955148403871969
1980-09-01,0.0,-0.30958116918193296,linear_activation,0.25,1,2,1.0,4.955148403871969
1980-10-01,0.0,-0.08868660597358785,linear_activation,0.25,1,2,1.0,4.955148403871969
1980-11-01,-0.2999999999999998,-0.24636469354656712,linear_activation,0.25,1,2,1.0,4.955148403871969
1980-12-01,0.2999999999999998,0.37318117086454816,linear_activation,0.25,1,2,1.0,4.955148403871969
1981-01-01,-0.0999999999999996,-0.17766546685100926,linear_activation,0.25,1,2,1.0,4.955148403871969
1981-02-01,0.0,0.0017853235162047622,linear_activation,0.25,1,2,1.0,4.955148403871969
1981-03-01,-0.2000000000000001,-0.03558686953354224,linear_activation,0.25,1,2,1.0,4.955148403871969
1981-04-01,0.2999999999999998,-0.18112426556916708,linear_activation,0.25,1,2,1.0,4.955148403871969
1981-05-01,0.0,-0.11279728997464304,linear_activation,0.25,1,2,1.0,4.955148403871969
1981-06-01,-0.2999999999999998,-0.1116470342296092,linear_activation,0.25,1,2,1.0,4.955148403871969
1981-07-01,0.2000000000000001,-0.1177631311736981,linear_activation,0.25,1,2,1.0,4.955148403871969
1981-08-01,0.1999999999999993,-0.2922420906854143,linear_activation,0.25,1,2,1.0,4.955148403871969
1981-09-01,0.3000000000000007,0.09448187500116872,linear_activation,0.25,1,2,1.0,4.955148403871969
1981-10-01,0.4000000000000003,-0.10919088405196233,linear_activation,0.25,1,2,1.0,4.955148403871969
1981-11-01,0.1999999999999993,0.11899545068939828,linear_activation,0.25,1,2,1.0,4.955148403871969
1981-12-01,0.0999999999999996,-0.05332386316660741,linear_activation,0.25,1,2,1.0,4.955148403871969
1982-01-01,0.3000000000000007,-0.15148943538408283,linear_activation,0.25,1,2,1.0,4.955148403871969
1982-02-01,0.0999999999999996,-0.028412638615904557,linear_activation,0.25,1,2,1.0,4.955148403871969
1982-03-01,0.3000000000000007,-0.055515029785708075,linear_activation,0.25,1,2,1.0,4.955148403871969
1982-04-01,0.0999999999999996,0.10545912483560868,linear_activation,0.25,1,2,1.0,4.955148403871969
1982-05-01,0.1999999999999993,0.16263799735298318,linear_activation,0.25,1,2,1.0,4.955148403871969
1982-06-01,0.200000000000001,0.06158960630919391,linear_activation,0.25,1,2,1.0,4.955148403871969
1982-07-01,0.0,-0.1351368588184941,linear_activation,0.25,1,2,1.0,4.955148403871969
1982-08-01,0.2999999999999989,0.16833998402878605,linear_activation,0.25,1,2,1.0,4.955148403871969
1982-09-01,0.3000000000000007,0.005185650141556275,linear_activation,0.25,1,2,1.0,4.955148403871969
1982-10-01,0.4000000000000003,0.015459610084052656,linear_activation,0.25,1,2,1.0,4.955148403871969
1982-11-01,0.0,0.05470654871987891,linear_activation,0.25,1,2,1.0,4.955148403871969
1982-12-01,-0.4000000000000003,-0.22884977337554815,linear_activation,0.25,1,2,1.0,4.955148403871969
1983-01-01,0.0,-0.1563800336679443,linear_activation,0.25,1,2,1.0,4.955148403871969
1983-02-01,-0.0999999999999996,-0.02793016394970457,linear_activation,0.25,1,2,1.0,4.955148403871969
1983-03-01,-0.1000000000000014,-0.04858619052607171,linear_activation,0.25,1,2,1.0,4.955148403871969
1983-04-01,-0.0999999999999996,-0.25968270459004805,linear_activation,0.25,1,2,1.0,4.955148403871969
1983-05-01,0.0,-0.3765356602900838,linear_activation,0.25,1,2,1.0,4.955148403871969
1983-06-01,-0.6999999999999993,-0.18302007896310127,linear_activation,0.25,1,2,1.0,4.955148403871969
1983-07-01,0.0999999999999996,-0.2096290246724191,linear_activation,0.25,1,2,1.0,4.955148403871969
1983-08-01,-0.3000000000000007,-0.10416773640580361,linear_activation,0.25,1,2,1.0,4.955148403871969
1983-09-01,-0.3999999999999986,-0.27978690597475586,linear_activation,0.25,1,2,1.0,4.955148403871969
1983-10-01,-0.3000000000000007,-0.28052923684628095,linear_activation,0.25,1,2,1.0,4.955148403871969
1983-11-01,-0.1999999999999993,-0.12966909000193355,linear_activation,0.25,1,2,1.0,4.955148403871969
1983-12-01,-0.3000000000000007,-0.4357873649156113,linear_activation,0.25,1,2,1.0,4.955148403871969
1984-01-01,-0.2000000000000001,-0.3576843047826547,linear_activation,0.25,1,2,1.0,4.955148403871969
1984-02-01,0.0,-0.22893895050355484,linear_activation,0.25,1,2,1.0,4.955148403871969
1984-03-01,-0.0999999999999996,-0.35012950181789515,linear_activation,0.25,1,2,1.0,4.955148403871969
1984-04-01,-0.2999999999999998,-0.1404741253975542,linear_activation,0.25,1,2,1.0,4.955148403871969
1984-05-01,-0.2000000000000001,-0.26068123059860526,linear_activation,0.25,1,2,1.0,4.955148403871969
