date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.02100004181381524,linear_activation,0.75,0,0,1.0,0.6028741513057392
1980-02-01,0.0,0.4051813098442085,linear_activation,0.75,0,0,1.0,0.6028741513057392
1980-03-01,0.6000000000000005,0.2913938616387796,linear_activation,0.75,0,0,1.0,0.6028741513057392
1980-04-01,0.5999999999999996,0.549177442865706,linear_activation,0.75,0,0,1.0,0.6028741513057392
1980-05-01,0.0999999999999996,0.40629201424993344,linear_activation,0.75,0,0,1.0,0.6028741513057392
1980-06-01,0.2000000000000001,-0.026635909622330332,linear_activation,0.75,0,0,1.0,0.6028741513057392
1980-07-01,-0.0999999999999996,0.05298632746488219,linear_activation,0.75,0,0,1.0,0.6028741513057392
1980-08-01,-0.2000000000000001,0.16112433207575785,linear_activation,0.75,0,0,1.0,0.6028741513057392
1980-09-01,0.0,0.040316981469090914,linear_activation,0.75,0,0,1.0,0.6028741513057392
1980-10-01,0.0,0.1885596170281979,linear_activation,0.75,0,0,1.0,0.6028741513057392
1980-11-01,-0.2999999999999998,-0.23514194170784156,linear_activation,0.75,0,0,1.0,0.6028741513057392
1980-12-01,0.2999999999999998,0.6946654739210445,linear_activation,0.75,0,0,1.0,0.6028741513057392
1981-01-01,-0.0999999999999996,-0.024807209930578774,linear_activation,0.75,0,0,1.0,0.6028741513057392
1981-02-01,0.0,0.013055385556046805,linear_activation,0.75,0,0,1.0,0.6028741513057392
1981-03-01,-0.2000000000000001,-0.17585964866720785,linear_activation,0.75,0,0,1.0,0.6028741513057392
1981-04-01,0.2999999999999998,-0.22720635060484753,linear_activation,0.75,0,0,1.0,0.6028741513057392
1981-05-01,0.0,-0.1726539619166168,linear_activation,0.75,0,0,1.0,0.6028741513057392
1981-06-01,-0.2999999999999998,-0.19835239830809004,linear_activation,0.75,0,0,1.0,0.6028741513057392
1981-07-01,0.2000000000000001,0.01320307554686171,linear_activation,0.75,0,0,1.0,0.6028741513057392
1981-08-01,0.1999999999999993,-0.18057337229613737,linear_activation,0.75,0,0,1.0,0.6028741513057392
1981-09-01,0.3000000000000007,0.3508270920657091,linear_activation,0.75,0,0,1.0,0.6028741513057392
1981-10-01,0.4000000000000003,0.16157942857472432,linear_activation,0.75,0,0,1.0,0.6028741513057392
1981-11-01,0.1999999999999993,0.26169553419223596,linear_activation,0.75,0,0,1.0,0.6028741513057392
1981-12-01,0.0999999999999996,0.3779533044139134,linear_activation,0.75,0,0,1.0,0.6028741513057392
1982-01-01,0.3000000000000007,0.2736408412941006,linear_activation,0.75,0,0,1.0,0.6028741513057392
1982-02-01,0.0999999999999996,0.08849974238728431,linear_activation,0.75,0,0,1.0,0.6028741513057392
1982-03-01,0.3000000000000007,-0.030694027575772366,linear_activation,0.75,0,0,1.0,0.6028741513057392
1982-04-01,0.0999999999999996,0.07101448635174987,linear_activation,0.75,0,0,1.0,0.6028741513057392
1982-05-01,0.1999999999999993,0.2540767779165698,linear_activation,0.75,0,0,1.0,0.6028741513057392
1982-06-01,0.200000000000001,0.11823969613147647,linear_activation,0.75,0,0,1.0,0.6028741513057392
1982-07-01,0.0,0.1291496398679547,linear_activation,0.75,0,0,1.0,0.6028741513057392
1982-08-01,0.2999999999999989,0.1766650647830189,linear_activation,0.75,0,0,1.0,0.6028741513057392
1982-09-01,0.3000000000000007,-0.01864527751802619,linear_activation,0.75,0,0,1.0,0.6028741513057392
1982-10-01,0.4000000000000003,-0.07191959360970998,linear_activation,0.75,0,0,1.0,0.6028741513057392
1982-11-01,0.0,0.12646069005102173,linear_activation,0.75,0,0,1.0,0.6028741513057392
1982-12-01,-0.4000000000000003,0.056626109383391084,linear_activation,0.75,0,0,1.0,0.6028741513057392
1983-01-01,0.0,0.1295481466642226,linear_activation,0.75,0,0,1.0,0.6028741513057392
1983-02-01,-0.0999999999999996,0.3102746618623039,linear_activation,0.75,0,0,1.0,0.6028741513057392
1983-03-01,-0.1000000000000014,0.16306861714939316,linear_activation,0.75,0,0,1.0,0.6028741513057392
1983-04-01,-0.0999999999999996,0.04001881013248986,linear_activation,0.75,0,0,1.0,0.6028741513057392
1983-05-01,0.0,-0.1557223369392569,linear_activation,0.75,0,0,1.0,0.6028741513057392
1983-06-01,-0.6999999999999993,0.1671935720886803,linear_activation,0.75,0,0,1.0,0.6028741513057392
1983-07-01,0.0999999999999996,0.20659376409489855,linear_activation,0.75,0,0,1.0,0.6028741513057392
1983-08-01,-0.3000000000000007,0.14928082920843178,linear_activation,0.75,0,0,1.0,0.6028741513057392
1983-09-01,-0.3999999999999986,0.1381931723757034,linear_activation,0.75,0,0,1.0,0.6028741513057392
1983-10-01,-0.3000000000000007,0.15766906450957816,linear_activation,0.75,0,0,1.0,0.6028741513057392
1983-11-01,-0.1999999999999993,0.447731613892858,linear_activation,0.75,0,0,1.0,0.6028741513057392
1983-12-01,-0.3000000000000007,0.05260688181769266,linear_activation,0.75,0,0,1.0,0.6028741513057392
1984-01-01,-0.2000000000000001,0.03168368193749249,linear_activation,0.75,0,0,1.0,0.6028741513057392
1984-02-01,0.0,0.2713999533318069,linear_activation,0.75,0,0,1.0,0.6028741513057392
1984-03-01,-0.0999999999999996,0.014949089833540704,linear_activation,0.75,0,0,1.0,0.6028741513057392
1984-04-01,-0.2999999999999998,0.1451405092654013,linear_activation,0.75,0,0,1.0,0.6028741513057392
1984-05-01,-0.2000000000000001,0.14232256429050258,linear_activation,0.75,0,0,1.0,0.6028741513057392
1984-06-01,0.2999999999999998,0.19274947983788757,linear_activation,0.75,0,0,1.0,0.6028741513057392
1984-07-01,0.0,0.22194094606075068,linear_activation,0.75,0,0,1.0,0.6028741513057392
1984-08-01,-0.2000000000000001,0.2179896446962407,linear_activation,0.75,0,0,1.0,0.6028741513057392
1984-09-01,0.1000000000000005,0.05091970466888167,linear_activation,0.75,0,0,1.0,0.6028741513057392
1984-10-01,-0.2000000000000001,0.230007268025943,linear_activation,0.75,0,0,1.0,0.6028741513057392
1984-11-01,0.0999999999999996,0.3395315297374185,linear_activation,0.75,0,0,1.0,0.6028741513057392
1984-12-01,0.0,0.033611420820238075,linear_activation,0.75,0,0,1.0,0.6028741513057392
1985-01-01,-0.0999999999999996,0.03393554353187212,linear_activation,0.75,0,0,1.0,0.6028741513057392
1985-02-01,0.0,0.13020156793815194,linear_activation,0.75,0,0,1.0,0.6028741513057392
1985-03-01,0.0999999999999996,0.19961112341973425,linear_activation,0.75,0,0,1.0,0.6028741513057392
1985-04-01,-0.0999999999999996,0.1207277814504804,linear_activation,0.75,0,0,1.0,0.6028741513057392
1985-05-01,0.2000000000000001,0.07140705269966281,linear_activation,0.75,0,0,1.0,0.6028741513057392
1985-06-01,0.0,0.03397834834012191,linear_activation,0.75,0,0,1.0,0.6028741513057392
1985-07-01,-0.3000000000000007,0.2036465478775879,linear_activation,0.75,0,0,1.0,0.6028741513057392
1985-08-01,0.0,0.12639862800827575,linear_activation,0.75,0,0,1.0,0.6028741513057392
1985-09-01,0.0,-0.06066253738147772,linear_activation,0.75,0,0,1.0,0.6028741513057392
1985-10-01,-0.0999999999999996,0.2035655001559246,linear_activation,0.75,0,0,1.0,0.6028741513057392
1985-11-01,0.0,0.11946811783106669,linear_activation,0.75,0,0,1.0,0.6028741513057392
1985-12-01,-0.2999999999999998,-0.0005769620051034033,linear_activation,0.75,0,0,1.0,0.6028741513057392
1986-01-01,0.5,0.23873175064640836,linear_activation,0.75,0,0,1.0,0.6028741513057392
1986-02-01,0.0,0.034995446577651745,linear_activation,0.75,0,0,1.0,0.6028741513057392
1986-03-01,-0.1000000000000005,0.2800909000610847,linear_activation,0.75,0,0,1.0,0.6028741513057392
1986-04-01,0.1000000000000005,0.007996748965171684,linear_activation,0.75,0,0,1.0,0.6028741513057392
1986-05-01,0.0,-0.05086561492590474,linear_activation,0.75,0,0,1.0,0.6028741513057392
1986-06-01,-0.2000000000000001,0.13342959153539402,linear_activation,0.75,0,0,1.0,0.6028741513057392
1986-07-01,-0.0999999999999996,0.10916368822537562,linear_activation,0.75,0,0,1.0,0.6028741513057392
1986-08-01,0.0999999999999996,0.08602303973162874,linear_activation,0.75,0,0,1.0,0.6028741513057392
1986-09-01,0.0,0.20530331037535973,linear_activation,0.75,0,0,1.0,0.6028741513057392
1986-10-01,-0.0999999999999996,-0.03492051890569448,linear_activation,0.75,0,0,1.0,0.6028741513057392
1986-11-01,-0.3000000000000007,-0.005223287435445719,linear_activation,0.75,0,0,1.0,0.6028741513057392
1986-12-01,0.0,0.21311350424314698,linear_activation,0.75,0,0,1.0,0.6028741513057392
1987-01-01,0.0,0.24001045789045972,linear_activation,0.75,0,0,1.0,0.6028741513057392
1987-02-01,0.0,-0.14361589955000212,linear_activation,0.75,0,0,1.0,0.6028741513057392
1987-03-01,-0.2999999999999998,-0.025438521780431163,linear_activation,0.75,0,0,1.0,0.6028741513057392
1987-04-01,0.0,0.1476478084475131,linear_activation,0.75,0,0,1.0,0.6028741513057392
1987-05-01,-0.0999999999999996,0.0350957041585284,linear_activation,0.75,0,0,1.0,0.6028741513057392
1987-06-01,-0.1000000000000005,0.13497136205498503,linear_activation,0.75,0,0,1.0,0.6028741513057392
1987-07-01,-0.0999999999999996,-0.012763150048792419,linear_activation,0.75,0,0,1.0,0.6028741513057392
1987-08-01,-0.0999999999999996,0.13180863549193425,linear_activation,0.75,0,0,1.0,0.6028741513057392
1987-09-01,0.0999999999999996,-0.011910053196647605,linear_activation,0.75,0,0,1.0,0.6028741513057392
1987-10-01,-0.2000000000000001,0.20732284359727965,linear_activation,0.75,0,0,1.0,0.6028741513057392
1987-11-01,-0.0999999999999996,0.2291384946563941,linear_activation,0.75,0,0,1.0,0.6028741513057392
1987-12-01,0.0,0.39040136887037213,linear_activation,0.75,0,0,1.0,0.6028741513057392
1988-01-01,0.0,0.22147500283773208,linear_activation,0.75,0,0,1.0,0.6028741513057392
1988-02-01,0.0,-0.005079170189259877,linear_activation,0.75,0,0,1.0,0.6028741513057392
1988-03-01,-0.2999999999999998,0.18966863982011284,linear_activation,0.75,0,0,1.0,0.6028741513057392
1988-04-01,0.1999999999999993,0.1697404598385721,linear_activation,0.75,0,0,1.0,0.6028741513057392
1988-05-01,-0.1999999999999993,0.019921091562345655,linear_activation,0.75,0,0,1.0,0.6028741513057392
1988-06-01,0.0,0.1694785594072491,linear_activation,0.75,0,0,1.0,0.6028741513057392
1988-07-01,0.1999999999999993,-0.06564682839239026,linear_activation,0.75,0,0,1.0,0.6028741513057392
1988-08-01,-0.1999999999999993,-0.017724526033332133,linear_activation,0.75,0,0,1.0,0.6028741513057392
1988-09-01,0.0,0.46435617940073554,linear_activation,0.75,0,0,1.0,0.6028741513057392
1988-10-01,-0.1000000000000005,0.0014329476661602805,linear_activation,0.75,0,0,1.0,0.6028741513057392
1988-11-01,0.0,0.21901223594814614,linear_activation,0.75,0,0,1.0,0.6028741513057392
1988-12-01,0.1000000000000005,0.15915175157533368,linear_activation,0.75,0,0,1.0,0.6028741513057392
1989-01-01,-0.2000000000000001,0.34567944290351055,linear_activation,0.75,0,0,1.0,0.6028741513057392
1989-02-01,-0.2000000000000001,0.03743169213443464,linear_activation,0.75,0,0,1.0,0.6028741513057392
1989-03-01,0.2000000000000001,0.11915675320771278,linear_activation,0.75,0,0,1.0,0.6028741513057392
1989-04-01,0.0,0.0814716610616512,linear_activation,0.75,0,0,1.0,0.6028741513057392
1989-05-01,0.0999999999999996,-0.0005511716772628178,linear_activation,0.75,0,0,1.0,0.6028741513057392
1989-06-01,-0.0999999999999996,0.03014505502510378,linear_activation,0.75,0,0,1.0,0.6028741513057392
1989-07-01,0.0,-0.13129501513639505,linear_activation,0.75,0,0,1.0,0.6028741513057392
1989-08-01,0.0999999999999996,0.2049921439073633,linear_activation,0.75,0,0,1.0,0.6028741513057392
1989-09-01,0.0,0.002486291512482215,linear_activation,0.75,0,0,1.0,0.6028741513057392
1989-10-01,0.1000000000000005,-0.1082503874382478,linear_activation,0.75,0,0,1.0,0.6028741513057392
1989-11-01,0.0,-0.02839344182754936,linear_activation,0.75,0,0,1.0,0.6028741513057392
1989-12-01,0.0,-0.06446697098142681,linear_activation,0.75,0,0,1.0,0.6028741513057392
1990-01-01,-0.1000000000000005,0.11670916118739307,linear_activation,0.75,0,0,1.0,0.6028741513057392
1990-02-01,-0.0999999999999996,0.25501268581228875,linear_activation,0.75,0,0,1.0,0.6028741513057392
1990-03-01,0.2000000000000001,0.1807700379785707,linear_activation,0.75,0,0,1.0,0.6028741513057392
1990-04-01,0.0,-0.1274210969871354,linear_activation,0.75,0,0,1.0,0.6028741513057392
1990-05-01,-0.2000000000000001,0.3015769293875041,linear_activation,0.75,0,0,1.0,0.6028741513057392
1990-06-01,0.2999999999999998,0.06158428418580869,linear_activation,0.75,0,0,1.0,0.6028741513057392
1990-07-01,0.2000000000000001,-0.01917296113750316,linear_activation,0.75,0,0,1.0,0.6028741513057392
1990-08-01,0.2000000000000001,0.17361219372225373,linear_activation,0.75,0,0,1.0,0.6028741513057392
1990-09-01,0.0,-0.1509042798021847,linear_activation,0.75,0,0,1.0,0.6028741513057392
1990-10-01,0.2999999999999998,0.024978233087301415,linear_activation,0.75,0,0,1.0,0.6028741513057392
1990-11-01,0.0999999999999996,-0.09915534392437426,linear_activation,0.75,0,0,1.0,0.6028741513057392
1990-12-01,0.1000000000000005,-0.15195627340088896,linear_activation,0.75,0,0,1.0,0.6028741513057392
1991-01-01,0.1999999999999993,0.13880036088891426,linear_activation,0.75,0,0,1.0,0.6028741513057392
1991-02-01,0.2000000000000001,-0.03564244916441764,linear_activation,0.75,0,0,1.0,0.6028741513057392
1991-03-01,-0.0999999999999996,0.07824220679179093,linear_activation,0.75,0,0,1.0,0.6028741513057392
1991-04-01,0.2000000000000001,0.1957356268005107,linear_activation,0.75,0,0,1.0,0.6028741513057392
1991-05-01,0.0,0.030991477874088576,linear_activation,0.75,0,0,1.0,0.6028741513057392
1991-06-01,-0.1000000000000005,0.11525413762359221,linear_activation,0.75,0,0,1.0,0.6028741513057392
1991-07-01,0.1000000000000005,0.12330689157638967,linear_activation,0.75,0,0,1.0,0.6028741513057392
1991-08-01,0.0,0.11354363795125454,linear_activation,0.75,0,0,1.0,0.6028741513057392
1991-09-01,0.0999999999999996,0.05375411935743608,linear_activation,0.75,0,0,1.0,0.6028741513057392
1991-10-01,0.0,0.09668746715947228,linear_activation,0.75,0,0,1.0,0.6028741513057392
1991-11-01,0.2999999999999998,-0.060024993813441355,linear_activation,0.75,0,0,1.0,0.6028741513057392
1991-12-01,0.0,-0.06653094741762036,linear_activation,0.75,0,0,1.0,0.6028741513057392
1992-01-01,0.1000000000000005,0.054169087641236326,linear_activation,0.75,0,0,1.0,0.6028741513057392
1992-02-01,0.0,0.18202417234154972,linear_activation,0.75,0,0,1.0,0.6028741513057392
1992-03-01,0.0,-0.11743283552671241,linear_activation,0.75,0,0,1.0,0.6028741513057392
1992-04-01,0.1999999999999993,0.24819119618005184,linear_activation,0.75,0,0,1.0,0.6028741513057392
1992-05-01,0.2000000000000001,-0.05259683224375199,linear_activation,0.75,0,0,1.0,0.6028741513057392
1992-06-01,-0.0999999999999996,0.17134988927966746,linear_activation,0.75,0,0,1.0,0.6028741513057392
