date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.1318510396437765,linear_activation,0.05,1,2,1.0,0.7368062997280775
1980-02-01,0.0,-0.13360226776834014,linear_activation,0.05,1,2,1.0,0.7368062997280775
1980-03-01,0.6000000000000005,-0.14457864403873538,linear_activation,0.05,1,2,1.0,0.7368062997280775
1980-04-01,0.5999999999999996,-0.09253473420966038,linear_activation,0.05,1,2,1.0,0.7368062997280775
1980-05-01,0.0999999999999996,-0.10248099120787776,linear_activation,0.05,1,2,1.0,0.7368062997280775
1980-06-01,0.2000000000000001,-0.3754597608376111,linear_activation,0.05,1,2,1.0,0.7368062997280775
1980-07-01,-0.0999999999999996,-0.3190991998187591,linear_activation,0.05,1,2,1.0,0.7368062997280775
1980-08-01,-0.2000000000000001,-0.3216048477328987,linear_activation,0.05,1,2,1.0,0.7368062997280775
1980-09-01,0.0,-0.40108312587315853,linear_activation,0.05,1,2,1.0,0.7368062997280775
1980-10-01,0.0,-0.3092740134295459,linear_activation,0.05,1,2,1.0,0.7368062997280775
1980-11-01,-0.2999999999999998,-0.400030876911682,linear_activation,0.05,1,2,1.0,0.7368062997280775
1980-12-01,0.2999999999999998,-0.08818911473796477,linear_activation,0.05,1,2,1.0,0.7368062997280775
1981-01-01,-0.0999999999999996,-0.12638199528998695,linear_activation,0.05,1,2,1.0,0.7368062997280775
1981-02-01,0.0,-0.36444016112582994,linear_activation,0.05,1,2,1.0,0.7368062997280775
1981-03-01,-0.2000000000000001,-0.26008475315814616,linear_activation,0.05,1,2,1.0,0.7368062997280775
1981-04-01,0.2999999999999998,-0.2717675660245486,linear_activation,0.05,1,2,1.0,0.7368062997280775
1981-05-01,0.0,-0.16819267926512527,linear_activation,0.05,1,2,1.0,0.7368062997280775
1981-06-01,-0.2999999999999998,-0.32159360846786467,linear_activation,0.05,1,2,1.0,0.7368062997280775
1981-07-01,0.2000000000000001,-0.18758411932223998,linear_activation,0.05,1,2,1.0,0.7368062997280775
1981-08-01,0.1999999999999993,-0.19681813729419909,linear_activation,0.05,1,2,1.0,0.7368062997280775
1981-09-01,0.3000000000000007,-0.0901337655877457,linear_activation,0.05,1,2,1.0,0.7368062997280775
1981-10-01,0.4000000000000003,-0.08382720639270105,linear_activation,0.05,1,2,1.0,0.7368062997280775
1981-11-01,0.1999999999999993,-0.24041670096637358,linear_activation,0.05,1,2,1.0,0.7368062997280775
1981-12-01,0.0999999999999996,-0.09472535861468145,linear_activation,0.05,1,2,1.0,0.7368062997280775
1982-01-01,0.3000000000000007,-0.2454754273306056,linear_activation,0.05,1,2,1.0,0.7368062997280775
1982-02-01,0.0999999999999996,-0.09736664384648017,linear_activation,0.05,1,2,1.0,0.7368062997280775
1982-03-01,0.3000000000000007,-0.11411908330173891,linear_activation,0.05,1,2,1.0,0.7368062997280775
1982-04-01,0.0999999999999996,-0.09792358967735174,linear_activation,0.05,1,2,1.0,0.7368062997280775
1982-05-01,0.1999999999999993,-0.21717108050221343,linear_activation,0.05,1,2,1.0,0.7368062997280775
1982-06-01,0.200000000000001,-0.08220743821033642,linear_activation,0.05,1,2,1.0,0.7368062997280775
1982-07-01,0.0,-0.09649450188533276,linear_activation,0.05,1,2,1.0,0.7368062997280775
1982-08-01,0.2999999999999989,-0.1350964350786971,linear_activation,0.05,1,2,1.0,0.7368062997280775
1982-09-01,0.3000000000000007,-0.08880998650640604,linear_activation,0.05,1,2,1.0,0.7368062997280775
1982-10-01,0.4000000000000003,-0.2887776162393069,linear_activation,0.05,1,2,1.0,0.7368062997280775
1982-11-01,0.0,-0.29302523098673383,linear_activation,0.05,1,2,1.0,0.7368062997280775
1982-12-01,-0.4000000000000003,-0.39039090125444575,linear_activation,0.05,1,2,1.0,0.7368062997280775
