date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.41761099618032704,linear_activation,0.95,2,8,1.0,0.3302529174737275
1980-02-01,0.0,0.5544690030617566,linear_activation,0.95,2,8,1.0,0.3302529174737275
1980-03-01,0.6000000000000005,0.5117943345629391,linear_activation,0.95,2,8,1.0,0.3302529174737275
1980-04-01,0.5999999999999996,0.616869504608859,linear_activation,0.95,2,8,1.0,0.3302529174737275
1980-05-01,0.0999999999999996,0.6139410137708324,linear_activation,0.95,2,8,1.0,0.3302529174737275
1980-06-01,0.2000000000000001,0.18723260761583913,linear_activation,0.95,2,8,1.0,0.3302529174737275
1980-07-01,-0.0999999999999996,0.2564405259741666,linear_activation,0.95,2,8,1.0,0.3302529174737275
1980-08-01,-0.2000000000000001,0.25245562474635097,linear_activation,0.95,2,8,1.0,0.3302529174737275
1980-09-01,0.0,0.1985453192053417,linear_activation,0.95,2,8,1.0,0.3302529174737275
1980-10-01,0.0,0.2781454681558745,linear_activation,0.95,2,8,1.0,0.3302529174737275
1980-11-01,-0.2999999999999998,0.2069019351517134,linear_activation,0.95,2,8,1.0,0.3302529174737275
1980-12-01,0.2999999999999998,0.6001698197470096,linear_activation,0.95,2,8,1.0,0.3302529174737275
1981-01-01,-0.0999999999999996,0.5080322860421698,linear_activation,0.95,2,8,1.0,0.3302529174737275
1981-02-01,0.0,0.23007403831780682,linear_activation,0.95,2,8,1.0,0.3302529174737275
1981-03-01,-0.2000000000000001,0.34544436603547213,linear_activation,0.95,2,8,1.0,0.3302529174737275
1981-04-01,0.2999999999999998,0.2502541101152736,linear_activation,0.95,2,8,1.0,0.3302529174737275
1981-05-01,0.0,0.4216990382162735,linear_activation,0.95,2,8,1.0,0.3302529174737275
1981-06-01,-0.2999999999999998,0.26316560538770534,linear_activation,0.95,2,8,1.0,0.3302529174737275
1981-07-01,0.2000000000000001,0.41333236722172373,linear_activation,0.95,2,8,1.0,0.3302529174737275
1981-08-01,0.1999999999999993,0.41773053629044776,linear_activation,0.95,2,8,1.0,0.3302529174737275
1981-09-01,0.3000000000000007,0.5936204137257441,linear_activation,0.95,2,8,1.0,0.3302529174737275
1981-10-01,0.4000000000000003,0.5890204313803151,linear_activation,0.95,2,8,1.0,0.3302529174737275
