date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.2204108041776511,linear_activation,0.05,1,4,1.0,0.8145479666433055
1980-02-01,0.0,0.2897705219258712,linear_activation,0.05,1,4,1.0,0.8145479666433055
1980-03-01,0.6000000000000005,0.09285899124078081,linear_activation,0.05,1,4,1.0,0.8145479666433055
1980-04-01,0.5999999999999996,0.03905782511113454,linear_activation,0.05,1,4,1.0,0.8145479666433055
1980-05-01,0.0999999999999996,-0.17381466982639426,linear_activation,0.05,1,4,1.0,0.8145479666433055
1980-06-01,0.2000000000000001,-0.05188988488041456,linear_activation,0.05,1,4,1.0,0.8145479666433055
1980-07-01,-0.0999999999999996,0.0749532460498969,linear_activation,0.05,1,4,1.0,0.8145479666433055
1980-08-01,-0.2000000000000001,-0.13570288152358617,linear_activation,0.05,1,4,1.0,0.8145479666433055
1980-09-01,0.0,-0.3147742761389641,linear_activation,0.05,1,4,1.0,0.8145479666433055
1980-10-01,0.0,-0.13027329982915867,linear_activation,0.05,1,4,1.0,0.8145479666433055
1980-11-01,-0.2999999999999998,-0.33787973397455223,linear_activation,0.05,1,4,1.0,0.8145479666433055
1980-12-01,0.2999999999999998,0.23632625622307996,linear_activation,0.05,1,4,1.0,0.8145479666433055
1981-01-01,-0.0999999999999996,-0.41631427325880926,linear_activation,0.05,1,4,1.0,0.8145479666433055
1981-02-01,0.0,-0.06214008273468131,linear_activation,0.05,1,4,1.0,0.8145479666433055
1981-03-01,-0.2000000000000001,-0.19439345784704035,linear_activation,0.05,1,4,1.0,0.8145479666433055
1981-04-01,0.2999999999999998,-0.31479433658652867,linear_activation,0.05,1,4,1.0,0.8145479666433055
1981-05-01,0.0,-0.04134247696619121,linear_activation,0.05,1,4,1.0,0.8145479666433055
1981-06-01,-0.2999999999999998,-0.23417309056074553,linear_activation,0.05,1,4,1.0,0.8145479666433055
1981-07-01,0.2000000000000001,-0.15773288370388636,linear_activation,0.05,1,4,1.0,0.8145479666433055
1981-08-01,0.1999999999999993,-0.32667063295083887,linear_activation,0.05,1,4,1.0,0.8145479666433055
1981-09-01,0.3000000000000007,0.057134322232649734,linear_activation,0.05,1,4,1.0,0.8145479666433055
1981-10-01,0.4000000000000003,-0.3239101991400184,linear_activation,0.05,1,4,1.0,0.8145479666433055
1981-11-01,0.1999999999999993,-0.06346613012726265,linear_activation,0.05,1,4,1.0,0.8145479666433055
1981-12-01,0.0999999999999996,-0.18830716690703392,linear_activation,0.05,1,4,1.0,0.8145479666433055
1982-01-01,0.3000000000000007,-0.18852094682372822,linear_activation,0.05,1,4,1.0,0.8145479666433055
1982-02-01,0.0999999999999996,-0.04637311618804156,linear_activation,0.05,1,4,1.0,0.8145479666433055
1982-03-01,0.3000000000000007,-0.14364099968929114,linear_activation,0.05,1,4,1.0,0.8145479666433055
1982-04-01,0.0999999999999996,-0.039034127791000184,linear_activation,0.05,1,4,1.0,0.8145479666433055
1982-05-01,0.1999999999999993,-0.08362556080974326,linear_activation,0.05,1,4,1.0,0.8145479666433055
1982-06-01,0.200000000000001,-0.06216579306717214,linear_activation,0.05,1,4,1.0,0.8145479666433055
1982-07-01,0.0,-0.3382253256066986,linear_activation,0.05,1,4,1.0,0.8145479666433055
1982-08-01,0.2999999999999989,0.08962121534281178,linear_activation,0.05,1,4,1.0,0.8145479666433055
1982-09-01,0.3000000000000007,-0.2037799661336917,linear_activation,0.05,1,4,1.0,0.8145479666433055
1982-10-01,0.4000000000000003,-0.22348664956792563,linear_activation,0.05,1,4,1.0,0.8145479666433055
1982-11-01,0.0,-0.1435249297698371,linear_activation,0.05,1,4,1.0,0.8145479666433055
1982-12-01,-0.4000000000000003,-0.3138152934768927,linear_activation,0.05,1,4,1.0,0.8145479666433055
1983-01-01,0.0,-0.1606985561186907,linear_activation,0.05,1,4,1.0,0.8145479666433055
1983-02-01,-0.0999999999999996,-0.27563485851685143,linear_activation,0.05,1,4,1.0,0.8145479666433055
1983-03-01,-0.1000000000000014,-0.13950332022891893,linear_activation,0.05,1,4,1.0,0.8145479666433055
1983-04-01,-0.0999999999999996,-0.3034789526455843,linear_activation,0.05,1,4,1.0,0.8145479666433055
1983-05-01,0.0,-0.4156953773022434,linear_activation,0.05,1,4,1.0,0.8145479666433055
1983-06-01,-0.6999999999999993,-0.24557213063194544,linear_activation,0.05,1,4,1.0,0.8145479666433055
1983-07-01,0.0999999999999996,-0.24371412246086252,linear_activation,0.05,1,4,1.0,0.8145479666433055
1983-08-01,-0.3000000000000007,-0.19968570985053105,linear_activation,0.05,1,4,1.0,0.8145479666433055
1983-09-01,-0.3999999999999986,-0.525982689115792,linear_activation,0.05,1,4,1.0,0.8145479666433055
1983-10-01,-0.3000000000000007,-0.38055761696330886,linear_activation,0.05,1,4,1.0,0.8145479666433055
1983-11-01,-0.1999999999999993,-0.24041220603128502,linear_activation,0.05,1,4,1.0,0.8145479666433055
1983-12-01,-0.3000000000000007,-0.46726940914495346,linear_activation,0.05,1,4,1.0,0.8145479666433055
1984-01-01,-0.2000000000000001,-0.478248906508392,linear_activation,0.05,1,4,1.0,0.8145479666433055
1984-02-01,0.0,-0.4010249983731358,linear_activation,0.05,1,4,1.0,0.8145479666433055
1984-03-01,-0.0999999999999996,-0.32022466978093955,linear_activation,0.05,1,4,1.0,0.8145479666433055
1984-04-01,-0.2999999999999998,-0.27518375910486864,linear_activation,0.05,1,4,1.0,0.8145479666433055
1984-05-01,-0.2000000000000001,-0.32738955067265235,linear_activation,0.05,1,4,1.0,0.8145479666433055
1984-06-01,0.2999999999999998,-0.2278244667125299,linear_activation,0.05,1,4,1.0,0.8145479666433055
1984-07-01,0.0,-0.30240634488629453,linear_activation,0.05,1,4,1.0,0.8145479666433055
1984-08-01,-0.2000000000000001,0.003439659474499432,linear_activation,0.05,1,4,1.0,0.8145479666433055
1984-09-01,0.1000000000000005,-0.14359791603284755,linear_activation,0.05,1,4,1.0,0.8145479666433055
1984-10-01,-0.2000000000000001,-0.17263835816953163,linear_activation,0.05,1,4,1.0,0.8145479666433055
1984-11-01,0.0999999999999996,-0.23097517739259474,linear_activation,0.05,1,4,1.0,0.8145479666433055
1984-12-01,0.0,-0.21835461505341214,linear_activation,0.05,1,4,1.0,0.8145479666433055
1985-01-01,-0.0999999999999996,-0.5362061946031897,linear_activation,0.05,1,4,1.0,0.8145479666433055
1985-02-01,0.0,-0.2879187516291678,linear_activation,0.05,1,4,1.0,0.8145479666433055
1985-03-01,0.0999999999999996,-0.19769068302927786,linear_activation,0.05,1,4,1.0,0.8145479666433055
1985-04-01,-0.0999999999999996,-0.11635619600768625,linear_activation,0.05,1,4,1.0,0.8145479666433055
1985-05-01,0.2000000000000001,-0.3957183896417917,linear_activation,0.05,1,4,1.0,0.8145479666433055
1985-06-01,0.0,-0.23875097593569586,linear_activation,0.05,1,4,1.0,0.8145479666433055
1985-07-01,-0.3000000000000007,-0.21022317012858505,linear_activation,0.05,1,4,1.0,0.8145479666433055
1985-08-01,0.0,-0.39228098372364445,linear_activation,0.05,1,4,1.0,0.8145479666433055
1985-09-01,0.0,-0.1150718736558846,linear_activation,0.05,1,4,1.0,0.8145479666433055
1985-10-01,-0.0999999999999996,-0.228913895213687,linear_activation,0.05,1,4,1.0,0.8145479666433055
1985-11-01,0.0,-0.3752133008861342,linear_activation,0.05,1,4,1.0,0.8145479666433055
1985-12-01,-0.2999999999999998,-0.23871084082547533,linear_activation,0.05,1,4,1.0,0.8145479666433055
1986-01-01,0.5,-0.24061970830000148,linear_activation,0.05,1,4,1.0,0.8145479666433055
1986-02-01,0.0,-0.18414347655281055,linear_activation,0.05,1,4,1.0,0.8145479666433055
1986-03-01,-0.1000000000000005,-0.25805556289142345,linear_activation,0.05,1,4,1.0,0.8145479666433055
1986-04-01,0.1000000000000005,-0.2361872961022617,linear_activation,0.05,1,4,1.0,0.8145479666433055
1986-05-01,0.0,-0.08879998628383025,linear_activation,0.05,1,4,1.0,0.8145479666433055
1986-06-01,-0.2000000000000001,0.08016460796157449,linear_activation,0.05,1,4,1.0,0.8145479666433055
1986-07-01,-0.0999999999999996,-0.18125674807208772,linear_activation,0.05,1,4,1.0,0.8145479666433055
1986-08-01,0.0999999999999996,-0.30414286757133063,linear_activation,0.05,1,4,1.0,0.8145479666433055
1986-09-01,0.0,-0.1371915475709243,linear_activation,0.05,1,4,1.0,0.8145479666433055
1986-10-01,-0.0999999999999996,-0.33150845251683386,linear_activation,0.05,1,4,1.0,0.8145479666433055
1986-11-01,-0.3000000000000007,-0.30631190913554235,linear_activation,0.05,1,4,1.0,0.8145479666433055
1986-12-01,0.0,-0.1708260614163368,linear_activation,0.05,1,4,1.0,0.8145479666433055
1987-01-01,0.0,-0.00041278098177646456,linear_activation,0.05,1,4,1.0,0.8145479666433055
1987-02-01,0.0,-0.4211082410476703,linear_activation,0.05,1,4,1.0,0.8145479666433055
1987-03-01,-0.2999999999999998,-0.3079712942079287,linear_activation,0.05,1,4,1.0,0.8145479666433055
1987-04-01,0.0,-0.34690935377391646,linear_activation,0.05,1,4,1.0,0.8145479666433055
1987-05-01,-0.0999999999999996,-0.3663151922737854,linear_activation,0.05,1,4,1.0,0.8145479666433055
1987-06-01,-0.1000000000000005,-0.17059799238627474,linear_activation,0.05,1,4,1.0,0.8145479666433055
1987-07-01,-0.0999999999999996,-0.3544699332725743,linear_activation,0.05,1,4,1.0,0.8145479666433055
1987-08-01,-0.0999999999999996,-0.409909042745276,linear_activation,0.05,1,4,1.0,0.8145479666433055
1987-09-01,0.0999999999999996,-0.3729422382337798,linear_activation,0.05,1,4,1.0,0.8145479666433055
1987-10-01,-0.2000000000000001,-0.07103263801480028,linear_activation,0.05,1,4,1.0,0.8145479666433055
1987-11-01,-0.0999999999999996,-0.1966455315230526,linear_activation,0.05,1,4,1.0,0.8145479666433055
1987-12-01,0.0,-0.14645679182140314,linear_activation,0.05,1,4,1.0,0.8145479666433055
1988-01-01,0.0,-0.21370559790629248,linear_activation,0.05,1,4,1.0,0.8145479666433055
1988-02-01,0.0,-0.21986007251935494,linear_activation,0.05,1,4,1.0,0.8145479666433055
1988-03-01,-0.2999999999999998,-0.3019907168149058,linear_activation,0.05,1,4,1.0,0.8145479666433055
1988-04-01,0.1999999999999993,-0.1555856093020157,linear_activation,0.05,1,4,1.0,0.8145479666433055
1988-05-01,-0.1999999999999993,-0.22234735129553357,linear_activation,0.05,1,4,1.0,0.8145479666433055
1988-06-01,0.0,-0.2610253681954063,linear_activation,0.05,1,4,1.0,0.8145479666433055
1988-07-01,0.1999999999999993,-0.10946994411086483,linear_activation,0.05,1,4,1.0,0.8145479666433055
1988-08-01,-0.1999999999999993,-0.22385905314681961,linear_activation,0.05,1,4,1.0,0.8145479666433055
1988-09-01,0.0,-0.23455667366464872,linear_activation,0.05,1,4,1.0,0.8145479666433055
1988-10-01,-0.1000000000000005,-0.2515596327535027,linear_activation,0.05,1,4,1.0,0.8145479666433055
1988-11-01,0.0,-0.1248578558065566,linear_activation,0.05,1,4,1.0,0.8145479666433055
1988-12-01,0.1000000000000005,-0.1573966975299137,linear_activation,0.05,1,4,1.0,0.8145479666433055
1989-01-01,-0.2000000000000001,-0.14907301037932902,linear_activation,0.05,1,4,1.0,0.8145479666433055
1989-02-01,-0.2000000000000001,-0.35480850243398954,linear_activation,0.05,1,4,1.0,0.8145479666433055
1989-03-01,0.2000000000000001,0.13872286370234202,linear_activation,0.05,1,4,1.0,0.8145479666433055
1989-04-01,0.0,-0.20604595652335148,linear_activation,0.05,1,4,1.0,0.8145479666433055
1989-05-01,0.0999999999999996,-0.14932373789882233,linear_activation,0.05,1,4,1.0,0.8145479666433055
1989-06-01,-0.0999999999999996,-0.12415310046167574,linear_activation,0.05,1,4,1.0,0.8145479666433055
1989-07-01,0.0,-0.09216383001363339,linear_activation,0.05,1,4,1.0,0.8145479666433055
1989-08-01,0.0999999999999996,-0.03875492744265888,linear_activation,0.05,1,4,1.0,0.8145479666433055
1989-09-01,0.0,-0.16267033940161224,linear_activation,0.05,1,4,1.0,0.8145479666433055
1989-10-01,0.1000000000000005,-0.10174657093344817,linear_activation,0.05,1,4,1.0,0.8145479666433055
1989-11-01,0.0,-0.05799840533118205,linear_activation,0.05,1,4,1.0,0.8145479666433055
1989-12-01,0.0,-0.14885597902093997,linear_activation,0.05,1,4,1.0,0.8145479666433055
1990-01-01,-0.1000000000000005,-0.19123854226223128,linear_activation,0.05,1,4,1.0,0.8145479666433055
