date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.39985763867185975,linear_activation,0.9,0,0,1.0,1.817286211563076
1980-02-01,0.0,0.4124092501862291,linear_activation,0.9,0,0,1.0,1.817286211563076
1980-03-01,0.6000000000000005,0.45812041622846894,linear_activation,0.9,0,0,1.0,1.817286211563076
1980-04-01,0.5999999999999996,0.5542438491172821,linear_activation,0.9,0,0,1.0,1.817286211563076
1980-05-01,0.0999999999999996,0.42156398435179054,linear_activation,0.9,0,0,1.0,1.817286211563076
1980-06-01,0.2000000000000001,0.15128660991465714,linear_activation,0.9,0,0,1.0,1.817286211563076
1980-07-01,-0.0999999999999996,0.6089093047085427,linear_activation,0.9,0,0,1.0,1.817286211563076
1980-08-01,-0.2000000000000001,0.181727028851628,linear_activation,0.9,0,0,1.0,1.817286211563076
1980-09-01,0.0,1.2675019683618118,linear_activation,0.9,0,0,1.0,1.817286211563076
1980-10-01,0.0,0.36030566642672723,linear_activation,0.9,0,0,1.0,1.817286211563076
1980-11-01,-0.2999999999999998,0.03549495126829922,linear_activation,0.9,0,0,1.0,1.817286211563076
1980-12-01,0.2999999999999998,0.5753057938139384,linear_activation,0.9,0,0,1.0,1.817286211563076
1981-01-01,-0.0999999999999996,0.42249942124880097,linear_activation,0.9,0,0,1.0,1.817286211563076
1981-02-01,0.0,0.5590513431459244,linear_activation,0.9,0,0,1.0,1.817286211563076
1981-03-01,-0.2000000000000001,0.7472077823073376,linear_activation,0.9,0,0,1.0,1.817286211563076
1981-04-01,0.2999999999999998,0.08064881933439348,linear_activation,0.9,0,0,1.0,1.817286211563076
1981-05-01,0.0,0.6469417619611315,linear_activation,0.9,0,0,1.0,1.817286211563076
1981-06-01,-0.2999999999999998,0.07415646741384968,linear_activation,0.9,0,0,1.0,1.817286211563076
1981-07-01,0.2000000000000001,1.3434681945253122,linear_activation,0.9,0,0,1.0,1.817286211563076
1981-08-01,0.1999999999999993,0.49586246331032613,linear_activation,0.9,0,0,1.0,1.817286211563076
1981-09-01,0.3000000000000007,0.6164072142465016,linear_activation,0.9,0,0,1.0,1.817286211563076
1981-10-01,0.4000000000000003,0.4765230582852444,linear_activation,0.9,0,0,1.0,1.817286211563076
1981-11-01,0.1999999999999993,1.2186105292771978,linear_activation,0.9,0,0,1.0,1.817286211563076
1981-12-01,0.0999999999999996,0.5270541171848404,linear_activation,0.9,0,0,1.0,1.817286211563076
1982-01-01,0.3000000000000007,0.09495394357167052,linear_activation,0.9,0,0,1.0,1.817286211563076
1982-02-01,0.0999999999999996,0.41751033604350296,linear_activation,0.9,0,0,1.0,1.817286211563076
1982-03-01,0.3000000000000007,0.5463661454075641,linear_activation,0.9,0,0,1.0,1.817286211563076
1982-04-01,0.0999999999999996,0.6823974588176475,linear_activation,0.9,0,0,1.0,1.817286211563076
1982-05-01,0.1999999999999993,0.387202985870385,linear_activation,0.9,0,0,1.0,1.817286211563076
1982-06-01,0.200000000000001,0.4626904599876501,linear_activation,0.9,0,0,1.0,1.817286211563076
1982-07-01,0.0,0.46559334266534114,linear_activation,0.9,0,0,1.0,1.817286211563076
1982-08-01,0.2999999999999989,0.4172750314143664,linear_activation,0.9,0,0,1.0,1.817286211563076
1982-09-01,0.3000000000000007,0.4223497035081005,linear_activation,0.9,0,0,1.0,1.817286211563076
1982-10-01,0.4000000000000003,1.3396231195336095,linear_activation,0.9,0,0,1.0,1.817286211563076
