date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.20843972795388768,linear_activation,0.05,1,8,1.0,1.643841718255735
1980-02-01,0.0,0.28490935933322903,linear_activation,0.05,1,8,1.0,1.643841718255735
1980-03-01,0.6000000000000005,0.05944384370269474,linear_activation,0.05,1,8,1.0,1.643841718255735
1980-04-01,0.5999999999999996,0.09674908847951942,linear_activation,0.05,1,8,1.0,1.643841718255735
1980-05-01,0.0999999999999996,0.017296711432139004,linear_activation,0.05,1,8,1.0,1.643841718255735
1980-06-01,0.2000000000000001,-0.09103457298303978,linear_activation,0.05,1,8,1.0,1.643841718255735
1980-07-01,-0.0999999999999996,0.14238746323694548,linear_activation,0.05,1,8,1.0,1.643841718255735
1980-08-01,-0.2000000000000001,-0.11466217659359776,linear_activation,0.05,1,8,1.0,1.643841718255735
1980-09-01,0.0,-0.31932672024442443,linear_activation,0.05,1,8,1.0,1.643841718255735
1980-10-01,0.0,-0.1478336348823497,linear_activation,0.05,1,8,1.0,1.643841718255735
1980-11-01,-0.2999999999999998,-0.3265695928535188,linear_activation,0.05,1,8,1.0,1.643841718255735
1980-12-01,0.2999999999999998,0.21634035688252518,linear_activation,0.05,1,8,1.0,1.643841718255735
1981-01-01,-0.0999999999999996,-0.3863017844024183,linear_activation,0.05,1,8,1.0,1.643841718255735
1981-02-01,0.0,-0.012064005136673425,linear_activation,0.05,1,8,1.0,1.643841718255735
1981-03-01,-0.2000000000000001,-0.15231809883979397,linear_activation,0.05,1,8,1.0,1.643841718255735
1981-04-01,0.2999999999999998,-0.3014289070833702,linear_activation,0.05,1,8,1.0,1.643841718255735
1981-05-01,0.0,-0.03110870322181594,linear_activation,0.05,1,8,1.0,1.643841718255735
1981-06-01,-0.2999999999999998,-0.23777385186393177,linear_activation,0.05,1,8,1.0,1.643841718255735
1981-07-01,0.2000000000000001,-0.1521674031626714,linear_activation,0.05,1,8,1.0,1.643841718255735
1981-08-01,0.1999999999999993,-0.28378708389098756,linear_activation,0.05,1,8,1.0,1.643841718255735
1981-09-01,0.3000000000000007,0.014666078499252652,linear_activation,0.05,1,8,1.0,1.643841718255735
1981-10-01,0.4000000000000003,-0.2848978219207207,linear_activation,0.05,1,8,1.0,1.643841718255735
1981-11-01,0.1999999999999993,-0.025339397277959252,linear_activation,0.05,1,8,1.0,1.643841718255735
1981-12-01,0.0999999999999996,-0.14265260154490236,linear_activation,0.05,1,8,1.0,1.643841718255735
1982-01-01,0.3000000000000007,-0.08267948500773625,linear_activation,0.05,1,8,1.0,1.643841718255735
1982-02-01,0.0999999999999996,-0.0906308518072086,linear_activation,0.05,1,8,1.0,1.643841718255735
1982-03-01,0.3000000000000007,-0.20337717184093526,linear_activation,0.05,1,8,1.0,1.643841718255735
1982-04-01,0.0999999999999996,-0.08728165219674415,linear_activation,0.05,1,8,1.0,1.643841718255735
1982-05-01,0.1999999999999993,-0.048435194270173454,linear_activation,0.05,1,8,1.0,1.643841718255735
1982-06-01,0.200000000000001,0.047013432935879465,linear_activation,0.05,1,8,1.0,1.643841718255735
1982-07-01,0.0,-0.28042750724009413,linear_activation,0.05,1,8,1.0,1.643841718255735
1982-08-01,0.2999999999999989,0.10296024344083984,linear_activation,0.05,1,8,1.0,1.643841718255735
1982-09-01,0.3000000000000007,-0.222042734790382,linear_activation,0.05,1,8,1.0,1.643841718255735
1982-10-01,0.4000000000000003,-0.22468944102308713,linear_activation,0.05,1,8,1.0,1.643841718255735
1982-11-01,0.0,-0.1346322731265921,linear_activation,0.05,1,8,1.0,1.643841718255735
1982-12-01,-0.4000000000000003,-0.3219145420483298,linear_activation,0.05,1,8,1.0,1.643841718255735
1983-01-01,0.0,-0.09821906774623791,linear_activation,0.05,1,8,1.0,1.643841718255735
1983-02-01,-0.0999999999999996,-0.2653145094166195,linear_activation,0.05,1,8,1.0,1.643841718255735
1983-03-01,-0.1000000000000014,-0.12070848231022788,linear_activation,0.05,1,8,1.0,1.643841718255735
1983-04-01,-0.0999999999999996,-0.2525358633336971,linear_activation,0.05,1,8,1.0,1.643841718255735
1983-05-01,0.0,-0.4424569572949454,linear_activation,0.05,1,8,1.0,1.643841718255735
1983-06-01,-0.6999999999999993,-0.24641759010644865,linear_activation,0.05,1,8,1.0,1.643841718255735
1983-07-01,0.0999999999999996,-0.2258601281222468,linear_activation,0.05,1,8,1.0,1.643841718255735
1983-08-01,-0.3000000000000007,-0.17232701460186614,linear_activation,0.05,1,8,1.0,1.643841718255735
1983-09-01,-0.3999999999999986,-0.4677823703489462,linear_activation,0.05,1,8,1.0,1.643841718255735
1983-10-01,-0.3000000000000007,-0.3704805741794235,linear_activation,0.05,1,8,1.0,1.643841718255735
1983-11-01,-0.1999999999999993,-0.23828239690190053,linear_activation,0.05,1,8,1.0,1.643841718255735
1983-12-01,-0.3000000000000007,-0.41097320063478815,linear_activation,0.05,1,8,1.0,1.643841718255735
1984-01-01,-0.2000000000000001,-0.39407201184156115,linear_activation,0.05,1,8,1.0,1.643841718255735
1984-02-01,0.0,-0.4588144353005348,linear_activation,0.05,1,8,1.0,1.643841718255735
1984-03-01,-0.0999999999999996,-0.23020918697249912,linear_activation,0.05,1,8,1.0,1.643841718255735
1984-04-01,-0.2999999999999998,-0.2968726480402443,linear_activation,0.05,1,8,1.0,1.643841718255735
1984-05-01,-0.2000000000000001,-0.29800149725058817,linear_activation,0.05,1,8,1.0,1.643841718255735
1984-06-01,0.2999999999999998,-0.24484621685192978,linear_activation,0.05,1,8,1.0,1.643841718255735
1984-07-01,0.0,-0.2951808836282514,linear_activation,0.05,1,8,1.0,1.643841718255735
1984-08-01,-0.2000000000000001,-0.013454027123438605,linear_activation,0.05,1,8,1.0,1.643841718255735
1984-09-01,0.1000000000000005,-0.146860622376854,linear_activation,0.05,1,8,1.0,1.643841718255735
1984-10-01,-0.2000000000000001,-0.2139810443612741,linear_activation,0.05,1,8,1.0,1.643841718255735
1984-11-01,0.0999999999999996,-0.21160193283986858,linear_activation,0.05,1,8,1.0,1.643841718255735
1984-12-01,0.0,-0.19115051256355475,linear_activation,0.05,1,8,1.0,1.643841718255735
1985-01-01,-0.0999999999999996,-0.4643051136154035,linear_activation,0.05,1,8,1.0,1.643841718255735
1985-02-01,0.0,-0.2397452385943227,linear_activation,0.05,1,8,1.0,1.643841718255735
1985-03-01,0.0999999999999996,-0.18462223699492267,linear_activation,0.05,1,8,1.0,1.643841718255735
1985-04-01,-0.0999999999999996,-0.10754947421015405,linear_activation,0.05,1,8,1.0,1.643841718255735
1985-05-01,0.2000000000000001,-0.3297224068860737,linear_activation,0.05,1,8,1.0,1.643841718255735
1985-06-01,0.0,-0.20790125210713584,linear_activation,0.05,1,8,1.0,1.643841718255735
1985-07-01,-0.3000000000000007,-0.18465393093247356,linear_activation,0.05,1,8,1.0,1.643841718255735
1985-08-01,0.0,-0.3743473744015665,linear_activation,0.05,1,8,1.0,1.643841718255735
1985-09-01,0.0,-0.054647699055792226,linear_activation,0.05,1,8,1.0,1.643841718255735
1985-10-01,-0.0999999999999996,-0.2459052482843432,linear_activation,0.05,1,8,1.0,1.643841718255735
1985-11-01,0.0,-0.3608280581787874,linear_activation,0.05,1,8,1.0,1.643841718255735
1985-12-01,-0.2999999999999998,-0.21083877516853958,linear_activation,0.05,1,8,1.0,1.643841718255735
1986-01-01,0.5,-0.26163283828366446,linear_activation,0.05,1,8,1.0,1.643841718255735
1986-02-01,0.0,-0.2060085520764369,linear_activation,0.05,1,8,1.0,1.643841718255735
1986-03-01,-0.1000000000000005,-0.204538749280832,linear_activation,0.05,1,8,1.0,1.643841718255735
1986-04-01,0.1000000000000005,-0.21532537968448226,linear_activation,0.05,1,8,1.0,1.643841718255735
1986-05-01,0.0,-0.06564365526192237,linear_activation,0.05,1,8,1.0,1.643841718255735
1986-06-01,-0.2000000000000001,0.033917914128396544,linear_activation,0.05,1,8,1.0,1.643841718255735
1986-07-01,-0.0999999999999996,-0.1888768917185504,linear_activation,0.05,1,8,1.0,1.643841718255735
1986-08-01,0.0999999999999996,-0.29485852289183356,linear_activation,0.05,1,8,1.0,1.643841718255735
1986-09-01,0.0,-0.1483145486030033,linear_activation,0.05,1,8,1.0,1.643841718255735
1986-10-01,-0.0999999999999996,-0.31989872476606934,linear_activation,0.05,1,8,1.0,1.643841718255735
1986-11-01,-0.3000000000000007,-0.2625993486454915,linear_activation,0.05,1,8,1.0,1.643841718255735
1986-12-01,0.0,-0.16354549249777164,linear_activation,0.05,1,8,1.0,1.643841718255735
1987-01-01,0.0,-0.03161880769530358,linear_activation,0.05,1,8,1.0,1.643841718255735
