date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.4803001363098852,linear_activation,0.9,0,0,1.0,1.4869510248216484
1980-02-01,0.0,0.4228335311159237,linear_activation,0.9,0,0,1.0,1.4869510248216484
1980-03-01,0.6000000000000005,0.5048168235015161,linear_activation,0.9,0,0,1.0,1.4869510248216484
1980-04-01,0.5999999999999996,0.3950536119395651,linear_activation,0.9,0,0,1.0,1.4869510248216484
1980-05-01,0.0999999999999996,0.6194039581243649,linear_activation,0.9,0,0,1.0,1.4869510248216484
1980-06-01,0.2000000000000001,0.9802025685758143,linear_activation,0.9,0,0,1.0,1.4869510248216484
1980-07-01,-0.0999999999999996,-0.02061760670026394,linear_activation,0.9,0,0,1.0,1.4869510248216484
1980-08-01,-0.2000000000000001,1.5777076329898052,linear_activation,0.9,0,0,1.0,1.4869510248216484
1980-09-01,0.0,1.0341590401476446,linear_activation,0.9,0,0,1.0,1.4869510248216484
1980-10-01,0.0,0.09390670597464137,linear_activation,0.9,0,0,1.0,1.4869510248216484
1980-11-01,-0.2999999999999998,1.133680308613355,linear_activation,0.9,0,0,1.0,1.4869510248216484
1980-12-01,0.2999999999999998,0.6179704969081579,linear_activation,0.9,0,0,1.0,1.4869510248216484
1981-01-01,-0.0999999999999996,0.42100662219454227,linear_activation,0.9,0,0,1.0,1.4869510248216484
1981-02-01,0.0,-0.011283724310294688,linear_activation,0.9,0,0,1.0,1.4869510248216484
1981-03-01,-0.2000000000000001,0.07600358453284828,linear_activation,0.9,0,0,1.0,1.4869510248216484
1981-04-01,0.2999999999999998,0.12986862713945685,linear_activation,0.9,0,0,1.0,1.4869510248216484
1981-05-01,0.0,0.29436281871439623,linear_activation,0.9,0,0,1.0,1.4869510248216484
1981-06-01,-0.2999999999999998,0.6091408934430691,linear_activation,0.9,0,0,1.0,1.4869510248216484
1981-07-01,0.2000000000000001,0.2871995451764612,linear_activation,0.9,0,0,1.0,1.4869510248216484
1981-08-01,0.1999999999999993,0.21348625571365093,linear_activation,0.9,0,0,1.0,1.4869510248216484
1981-09-01,0.3000000000000007,0.421038737122652,linear_activation,0.9,0,0,1.0,1.4869510248216484
1981-10-01,0.4000000000000003,0.36987047475744667,linear_activation,0.9,0,0,1.0,1.4869510248216484
1981-11-01,0.1999999999999993,0.521952712906518,linear_activation,0.9,0,0,1.0,1.4869510248216484
1981-12-01,0.0999999999999996,0.39786267269515607,linear_activation,0.9,0,0,1.0,1.4869510248216484
1982-01-01,0.3000000000000007,0.43236023849172645,linear_activation,0.9,0,0,1.0,1.4869510248216484
1982-02-01,0.0999999999999996,0.4888302909604811,linear_activation,0.9,0,0,1.0,1.4869510248216484
1982-03-01,0.3000000000000007,0.4941419423232375,linear_activation,0.9,0,0,1.0,1.4869510248216484
1982-04-01,0.0999999999999996,0.6310886090924298,linear_activation,0.9,0,0,1.0,1.4869510248216484
1982-05-01,0.1999999999999993,0.48476561311487326,linear_activation,0.9,0,0,1.0,1.4869510248216484
1982-06-01,0.200000000000001,0.3861824787477916,linear_activation,0.9,0,0,1.0,1.4869510248216484
1982-07-01,0.0,0.4860603126209349,linear_activation,0.9,0,0,1.0,1.4869510248216484
1982-08-01,0.2999999999999989,0.8309521664271113,linear_activation,0.9,0,0,1.0,1.4869510248216484
1982-09-01,0.3000000000000007,0.502830873987934,linear_activation,0.9,0,0,1.0,1.4869510248216484
1982-10-01,0.4000000000000003,0.1790483787079911,linear_activation,0.9,0,0,1.0,1.4869510248216484
1982-11-01,0.0,0.5376654656265278,linear_activation,0.9,0,0,1.0,1.4869510248216484
1982-12-01,-0.4000000000000003,1.9019131827336024,linear_activation,0.9,0,0,1.0,1.4869510248216484
1983-01-01,0.0,-0.04337583002060267,linear_activation,0.9,0,0,1.0,1.4869510248216484
1983-02-01,-0.0999999999999996,1.5440912746669304,linear_activation,0.9,0,0,1.0,1.4869510248216484
1983-03-01,-0.1000000000000014,0.15356319109272,linear_activation,0.9,0,0,1.0,1.4869510248216484
1983-04-01,-0.0999999999999996,0.20650967035443019,linear_activation,0.9,0,0,1.0,1.4869510248216484
1983-05-01,0.0,1.0598383923693657,linear_activation,0.9,0,0,1.0,1.4869510248216484
1983-06-01,-0.6999999999999993,0.8138393881538082,linear_activation,0.9,0,0,1.0,1.4869510248216484
1983-07-01,0.0999999999999996,0.671211550734907,linear_activation,0.9,0,0,1.0,1.4869510248216484
1983-08-01,-0.3000000000000007,0.42711536881375367,linear_activation,0.9,0,0,1.0,1.4869510248216484
1983-09-01,-0.3999999999999986,1.8856468359110579,linear_activation,0.9,0,0,1.0,1.4869510248216484
1983-10-01,-0.3000000000000007,0.7832727084635592,linear_activation,0.9,0,0,1.0,1.4869510248216484
1983-11-01,-0.1999999999999993,0.8183258084493141,linear_activation,0.9,0,0,1.0,1.4869510248216484
1983-12-01,-0.3000000000000007,0.7633856140599753,linear_activation,0.9,0,0,1.0,1.4869510248216484
1984-01-01,-0.2000000000000001,0.011005502370255806,linear_activation,0.9,0,0,1.0,1.4869510248216484
1984-02-01,0.0,0.20011941323128396,linear_activation,0.9,0,0,1.0,1.4869510248216484
