date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.28853597083809945,linear_activation,0.25,2,8,1.0,0.2211023350218148
1980-02-01,0.0,0.15211581682469358,linear_activation,0.25,2,8,1.0,0.2211023350218148
1980-03-01,0.6000000000000005,-0.16068008095868716,linear_activation,0.25,2,8,1.0,0.2211023350218148
1980-04-01,0.5999999999999996,0.2938631604761909,linear_activation,0.25,2,8,1.0,0.2211023350218148
1980-05-01,0.0999999999999996,-0.11704985684283636,linear_activation,0.25,2,8,1.0,0.2211023350218148
1980-06-01,0.2000000000000001,0.08544741337835554,linear_activation,0.25,2,8,1.0,0.2211023350218148
1980-07-01,-0.0999999999999996,-0.04077384336673372,linear_activation,0.25,2,8,1.0,0.2211023350218148
1980-08-01,-0.2000000000000001,-0.11643458614242261,linear_activation,0.25,2,8,1.0,0.2211023350218148
1980-09-01,0.0,-0.34818364145168923,linear_activation,0.25,2,8,1.0,0.2211023350218148
1980-10-01,0.0,-0.009806551832530234,linear_activation,0.25,2,8,1.0,0.2211023350218148
1980-11-01,-0.2999999999999998,-0.5008179225808683,linear_activation,0.25,2,8,1.0,0.2211023350218148
1980-12-01,0.2999999999999998,0.5049844054360034,linear_activation,0.25,2,8,1.0,0.2211023350218148
1981-01-01,-0.0999999999999996,-0.20383776805541923,linear_activation,0.25,2,8,1.0,0.2211023350218148
1981-02-01,0.0,-0.10790819443546854,linear_activation,0.25,2,8,1.0,0.2211023350218148
1981-03-01,-0.2000000000000001,-0.15246825906459308,linear_activation,0.25,2,8,1.0,0.2211023350218148
1981-04-01,0.2999999999999998,-0.1891324023373429,linear_activation,0.25,2,8,1.0,0.2211023350218148
1981-05-01,0.0,-0.3125486103963611,linear_activation,0.25,2,8,1.0,0.2211023350218148
1981-06-01,-0.2999999999999998,0.04398704808059627,linear_activation,0.25,2,8,1.0,0.2211023350218148
1981-07-01,0.2000000000000001,-0.17786646150718563,linear_activation,0.25,2,8,1.0,0.2211023350218148
1981-08-01,0.1999999999999993,-0.5846010204342902,linear_activation,0.25,2,8,1.0,0.2211023350218148
1981-09-01,0.3000000000000007,-0.11202997935832719,linear_activation,0.25,2,8,1.0,0.2211023350218148
1981-10-01,0.4000000000000003,-0.23535210717748575,linear_activation,0.25,2,8,1.0,0.2211023350218148
1981-11-01,0.1999999999999993,-0.002971585199498054,linear_activation,0.25,2,8,1.0,0.2211023350218148
1981-12-01,0.0999999999999996,-0.018138982228560203,linear_activation,0.25,2,8,1.0,0.2211023350218148
1982-01-01,0.3000000000000007,-0.28732583558940417,linear_activation,0.25,2,8,1.0,0.2211023350218148
