date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.19614386375982162,linear_activation,0.75,2,4,1.0,0.5453349474995434
1980-02-01,0.0,0.21272847437921355,linear_activation,0.75,2,4,1.0,0.5453349474995434
1980-03-01,0.6000000000000005,0.196181809428572,linear_activation,0.75,2,4,1.0,0.5453349474995434
1980-04-01,0.5999999999999996,0.2343737107613974,linear_activation,0.75,2,4,1.0,0.5453349474995434
1980-05-01,0.0999999999999996,0.26536696130469234,linear_activation,0.75,2,4,1.0,0.5453349474995434
1980-06-01,0.2000000000000001,0.03168667060556404,linear_activation,0.75,2,4,1.0,0.5453349474995434
1980-07-01,-0.0999999999999996,0.0924983143772733,linear_activation,0.75,2,4,1.0,0.5453349474995434
1980-08-01,-0.2000000000000001,0.08896908721492845,linear_activation,0.75,2,4,1.0,0.5453349474995434
1980-09-01,0.0,0.011953372575616083,linear_activation,0.75,2,4,1.0,0.5453349474995434
1980-10-01,0.0,0.10809355965799884,linear_activation,0.75,2,4,1.0,0.5453349474995434
1980-11-01,-0.2999999999999998,0.024007559652964697,linear_activation,0.75,2,4,1.0,0.5453349474995434
1980-12-01,0.2999999999999998,0.3174915762024114,linear_activation,0.75,2,4,1.0,0.5453349474995434
1981-01-01,-0.0999999999999996,0.22837082456024702,linear_activation,0.75,2,4,1.0,0.5453349474995434
1981-02-01,0.0,0.10768103384133396,linear_activation,0.75,2,4,1.0,0.5453349474995434
1981-03-01,-0.2000000000000001,0.16982785719490653,linear_activation,0.75,2,4,1.0,0.5453349474995434
1981-04-01,0.2999999999999998,0.059545741249831294,linear_activation,0.75,2,4,1.0,0.5453349474995434
1981-05-01,0.0,0.14097925108551904,linear_activation,0.75,2,4,1.0,0.5453349474995434
1981-06-01,-0.2999999999999998,0.10731259941270824,linear_activation,0.75,2,4,1.0,0.5453349474995434
1981-07-01,0.2000000000000001,0.17210195201393078,linear_activation,0.75,2,4,1.0,0.5453349474995434
1981-08-01,0.1999999999999993,0.19500338939531123,linear_activation,0.75,2,4,1.0,0.5453349474995434
1981-09-01,0.3000000000000007,0.2948528928975591,linear_activation,0.75,2,4,1.0,0.5453349474995434
1981-10-01,0.4000000000000003,0.3099281491780911,linear_activation,0.75,2,4,1.0,0.5453349474995434
1981-11-01,0.1999999999999993,0.25615421434812113,linear_activation,0.75,2,4,1.0,0.5453349474995434
1981-12-01,0.0999999999999996,0.2979907560352938,linear_activation,0.75,2,4,1.0,0.5453349474995434
1982-01-01,0.3000000000000007,0.1839060122754567,linear_activation,0.75,2,4,1.0,0.5453349474995434
1982-02-01,0.0999999999999996,0.27770117899016195,linear_activation,0.75,2,4,1.0,0.5453349474995434
1982-03-01,0.3000000000000007,0.2957454899303087,linear_activation,0.75,2,4,1.0,0.5453349474995434
1982-04-01,0.0999999999999996,0.2778847410961132,linear_activation,0.75,2,4,1.0,0.5453349474995434
1982-05-01,0.1999999999999993,0.15885950473688168,linear_activation,0.75,2,4,1.0,0.5453349474995434
1982-06-01,0.200000000000001,0.28316033829577664,linear_activation,0.75,2,4,1.0,0.5453349474995434
1982-07-01,0.0,0.2966557272795885,linear_activation,0.75,2,4,1.0,0.5453349474995434
1982-08-01,0.2999999999999989,0.3522725946368126,linear_activation,0.75,2,4,1.0,0.5453349474995434
1982-09-01,0.3000000000000007,0.28363205027622596,linear_activation,0.75,2,4,1.0,0.5453349474995434
1982-10-01,0.4000000000000003,0.19207447682986278,linear_activation,0.75,2,4,1.0,0.5453349474995434
1982-11-01,0.0,0.21017049735225582,linear_activation,0.75,2,4,1.0,0.5453349474995434
1982-12-01,-0.4000000000000003,0.061676083250311424,linear_activation,0.75,2,4,1.0,0.5453349474995434
1983-01-01,0.0,0.11409534967681007,linear_activation,0.75,2,4,1.0,0.5453349474995434
1983-02-01,-0.0999999999999996,0.13923060141209606,linear_activation,0.75,2,4,1.0,0.5453349474995434
1983-03-01,-0.1000000000000014,0.04726068475119288,linear_activation,0.75,2,4,1.0,0.5453349474995434
1983-04-01,-0.0999999999999996,0.042647525057704305,linear_activation,0.75,2,4,1.0,0.5453349474995434
1983-05-01,0.0,0.01837853910833717,linear_activation,0.75,2,4,1.0,0.5453349474995434
