date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.22025031794371946,dnn,0.95,2,8,1.0,0.3650984560060393
2000-02-01,-0.0999999999999996,0.17187077935317807,dnn,0.95,2,8,1.0,0.3650984560060393
2000-03-01,-0.2000000000000001,0.21195344608331723,dnn,0.95,2,8,1.0,0.3650984560060393
2000-04-01,0.2000000000000001,0.1574339498672478,dnn,0.95,2,8,1.0,0.3650984560060393
2000-05-01,0.0,0.18952470963349036,dnn,0.95,2,8,1.0,0.3650984560060393
2000-06-01,0.0,0.42068809165239046,dnn,0.95,2,8,1.0,0.3650984560060393
2000-07-01,0.0999999999999996,0.23596940365523433,dnn,0.95,2,8,1.0,0.3650984560060393
2000-08-01,-0.1999999999999997,0.1572955869413269,dnn,0.95,2,8,1.0,0.3650984560060393
2000-09-01,0.0,0.27811531292899117,dnn,0.95,2,8,1.0,0.3650984560060393
2000-10-01,0.0,0.19227402017645603,dnn,0.95,2,8,1.0,0.3650984560060393
2000-11-01,0.0,0.22277301099284857,dnn,0.95,2,8,1.0,0.3650984560060393
2000-12-01,0.3000000000000002,0.34884567525744165,dnn,0.95,2,8,1.0,0.3650984560060393
2001-01-01,0.0,0.25450030732206946,dnn,0.95,2,8,1.0,0.3650984560060393
2001-02-01,0.0999999999999996,0.0769031558985502,dnn,0.95,2,8,1.0,0.3650984560060393
2001-03-01,0.1000000000000005,0.16498680571495014,dnn,0.95,2,8,1.0,0.3650984560060393
2001-04-01,-0.1000000000000005,0.21190360397520477,dnn,0.95,2,8,1.0,0.3650984560060393
2001-05-01,0.2000000000000001,0.3232871670643768,dnn,0.95,2,8,1.0,0.3650984560060393
2001-06-01,0.0999999999999996,0.31975732180212424,dnn,0.95,2,8,1.0,0.3650984560060393
2001-07-01,0.3000000000000007,0.13059362885004547,dnn,0.95,2,8,1.0,0.3650984560060393
2001-08-01,0.0999999999999996,0.10806322360129009,dnn,0.95,2,8,1.0,0.3650984560060393
2001-09-01,0.2999999999999998,0.34425330444355806,dnn,0.95,2,8,1.0,0.3650984560060393
2001-10-01,0.2000000000000001,0.267461508216059,dnn,0.95,2,8,1.0,0.3650984560060393
2001-11-01,0.2000000000000001,0.058811804812613555,dnn,0.95,2,8,1.0,0.3650984560060393
2001-12-01,0.0,0.18862592396742514,dnn,0.95,2,8,1.0,0.3650984560060393
2002-01-01,0.0,0.07984905231927586,dnn,0.95,2,8,1.0,0.3650984560060393
2002-02-01,0.0,0.2543434659109579,dnn,0.95,2,8,1.0,0.3650984560060393
2002-03-01,0.2000000000000001,0.11721252439257102,dnn,0.95,2,8,1.0,0.3650984560060393
2002-04-01,-0.1000000000000005,0.13835056740272775,dnn,0.95,2,8,1.0,0.3650984560060393
2002-05-01,0.0,0.38115962914414464,dnn,0.95,2,8,1.0,0.3650984560060393
2002-06-01,0.0,0.37355584641147344,dnn,0.95,2,8,1.0,0.3650984560060393
2002-07-01,-0.0999999999999996,0.09801473742036163,dnn,0.95,2,8,1.0,0.3650984560060393
2002-08-01,0.0,0.3212853419520621,dnn,0.95,2,8,1.0,0.3650984560060393
2002-09-01,0.0,0.20540505453457605,dnn,0.95,2,8,1.0,0.3650984560060393
2002-10-01,0.2000000000000001,0.32475633441588747,dnn,0.95,2,8,1.0,0.3650984560060393
2002-11-01,0.0999999999999996,-0.019701654867017557,dnn,0.95,2,8,1.0,0.3650984560060393
2002-12-01,-0.2000000000000001,0.15069018667250175,dnn,0.95,2,8,1.0,0.3650984560060393
2003-01-01,0.1000000000000005,0.23721430646398367,dnn,0.95,2,8,1.0,0.3650984560060393
2003-02-01,0.0,0.2997380255655662,dnn,0.95,2,8,1.0,0.3650984560060393
2003-03-01,0.0999999999999996,0.3122375938879607,dnn,0.95,2,8,1.0,0.3650984560060393
2003-04-01,0.0999999999999996,0.2826845135820956,dnn,0.95,2,8,1.0,0.3650984560060393
2003-05-01,0.2000000000000001,0.2540058952189473,dnn,0.95,2,8,1.0,0.3650984560060393
2003-06-01,-0.0999999999999996,0.15682890216854817,dnn,0.95,2,8,1.0,0.3650984560060393
2003-07-01,-0.1000000000000005,0.22882731968418368,dnn,0.95,2,8,1.0,0.3650984560060393
2003-08-01,0.0,-0.000555188880681776,dnn,0.95,2,8,1.0,0.3650984560060393
2003-09-01,-0.0999999999999996,0.4134096849748861,dnn,0.95,2,8,1.0,0.3650984560060393
2003-10-01,-0.2000000000000001,-0.11557627826628444,dnn,0.95,2,8,1.0,0.3650984560060393
