date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.001130419591556082,dnn,0.5,1,2,0.0,1.817286211563076
2000-02-01,-0.0999999999999996,0.0010520080247877362,dnn,0.5,1,2,0.0,1.817286211563076
2000-03-01,-0.2000000000000001,0.0038291553608763443,dnn,0.5,1,2,0.0,1.817286211563076
2000-04-01,0.2000000000000001,0.004443483442000736,dnn,0.5,1,2,0.0,1.817286211563076
2000-05-01,0.0,0.10294218818107718,dnn,0.5,1,2,0.0,1.817286211563076
2000-06-01,0.0,-0.004536986400679877,dnn,0.5,1,2,0.0,1.817286211563076
2000-07-01,0.0999999999999996,-0.00799798563101748,dnn,0.5,1,2,0.0,1.817286211563076
2000-08-01,-0.1999999999999997,0.0960524406744859,dnn,0.5,1,2,0.0,1.817286211563076
2000-09-01,0.0,0.0014900075679692786,dnn,0.5,1,2,0.0,1.817286211563076
2000-10-01,0.0,-0.01046662863716838,dnn,0.5,1,2,0.0,1.817286211563076
2000-11-01,0.0,0.045426456904481514,dnn,0.5,1,2,0.0,1.817286211563076
2000-12-01,0.3000000000000002,0.003700193662933058,dnn,0.5,1,2,0.0,1.817286211563076
2001-01-01,0.0,-0.0009697170223448754,dnn,0.5,1,2,0.0,1.817286211563076
2001-02-01,0.0999999999999996,0.02132083192824595,dnn,0.5,1,2,0.0,1.817286211563076
2001-03-01,0.1000000000000005,0.055865843284549,dnn,0.5,1,2,0.0,1.817286211563076
2001-04-01,-0.1000000000000005,0.026950078810793508,dnn,0.5,1,2,0.0,1.817286211563076
2001-05-01,0.2000000000000001,0.04532383119574555,dnn,0.5,1,2,0.0,1.817286211563076
2001-06-01,0.0999999999999996,-0.011613702611487654,dnn,0.5,1,2,0.0,1.817286211563076
2001-07-01,0.3000000000000007,-0.0017523491916029837,dnn,0.5,1,2,0.0,1.817286211563076
2001-08-01,0.0999999999999996,0.08251191836158708,dnn,0.5,1,2,0.0,1.817286211563076
2001-09-01,0.2999999999999998,-0.006800544050479671,dnn,0.5,1,2,0.0,1.817286211563076
2001-10-01,0.2000000000000001,0.0941361934232869,dnn,0.5,1,2,0.0,1.817286211563076
2001-11-01,0.2000000000000001,-0.017437318599084643,dnn,0.5,1,2,0.0,1.817286211563076
2001-12-01,0.0,-0.0025894882642433356,dnn,0.5,1,2,0.0,1.817286211563076
2002-01-01,0.0,0.003511977143314872,dnn,0.5,1,2,0.0,1.817286211563076
2002-02-01,0.0,0.07518259895884967,dnn,0.5,1,2,0.0,1.817286211563076
2002-03-01,0.2000000000000001,0.002671011371829959,dnn,0.5,1,2,0.0,1.817286211563076
2002-04-01,-0.1000000000000005,0.0066827292452375,dnn,0.5,1,2,0.0,1.817286211563076
2002-05-01,0.0,-0.000909355574405967,dnn,0.5,1,2,0.0,1.817286211563076
2002-06-01,0.0,-0.00016986239839790766,dnn,0.5,1,2,0.0,1.817286211563076
