date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.13798507176052532,dnn,0.5,1,8,0.0,2.0090311238977194
2000-02-01,-0.0999999999999996,0.011904346053948203,dnn,0.5,1,8,0.0,2.0090311238977194
2000-03-01,-0.2000000000000001,0.05448393875268265,dnn,0.5,1,8,0.0,2.0090311238977194
2000-04-01,0.2000000000000001,0.1425584145496005,dnn,0.5,1,8,0.0,2.0090311238977194
2000-05-01,0.0,0.5063841114493262,dnn,0.5,1,8,0.0,2.0090311238977194
2000-06-01,0.0,0.03474801567032862,dnn,0.5,1,8,0.0,2.0090311238977194
2000-07-01,0.0999999999999996,-0.04538959735120763,dnn,0.5,1,8,0.0,2.0090311238977194
2000-08-01,-0.1999999999999997,-0.008047580616146403,dnn,0.5,1,8,0.0,2.0090311238977194
2000-09-01,0.0,-0.023498465261728302,dnn,0.5,1,8,0.0,2.0090311238977194
2000-10-01,0.0,-0.07129555318351892,dnn,0.5,1,8,0.0,2.0090311238977194
2000-11-01,0.0,-0.04079967146106986,dnn,0.5,1,8,0.0,2.0090311238977194
2000-12-01,0.3000000000000002,-0.059013487456095984,dnn,0.5,1,8,0.0,2.0090311238977194
2001-01-01,0.0,0.19768255218567857,dnn,0.5,1,8,0.0,2.0090311238977194
2001-02-01,0.0999999999999996,-0.24768301817166632,dnn,0.5,1,8,0.0,2.0090311238977194
2001-03-01,0.1000000000000005,0.09513833031018783,dnn,0.5,1,8,0.0,2.0090311238977194
2001-04-01,-0.1000000000000005,0.09421410591425913,dnn,0.5,1,8,0.0,2.0090311238977194
2001-05-01,0.2000000000000001,0.01982089393996586,dnn,0.5,1,8,0.0,2.0090311238977194
2001-06-01,0.0999999999999996,0.03735930322359838,dnn,0.5,1,8,0.0,2.0090311238977194
2001-07-01,0.3000000000000007,0.10228562445769794,dnn,0.5,1,8,0.0,2.0090311238977194
2001-08-01,0.0999999999999996,-0.08899459353933495,dnn,0.5,1,8,0.0,2.0090311238977194
2001-09-01,0.2999999999999998,-0.015345689381833972,dnn,0.5,1,8,0.0,2.0090311238977194
2001-10-01,0.2000000000000001,0.31316636656328795,dnn,0.5,1,8,0.0,2.0090311238977194
2001-11-01,0.2000000000000001,0.13436784633788904,dnn,0.5,1,8,0.0,2.0090311238977194
2001-12-01,0.0,-0.043075513747331345,dnn,0.5,1,8,0.0,2.0090311238977194
2002-01-01,0.0,-0.11563708782407615,dnn,0.5,1,8,0.0,2.0090311238977194
2002-02-01,0.0,0.027245721730440736,dnn,0.5,1,8,0.0,2.0090311238977194
2002-03-01,0.2000000000000001,-0.03657073994415616,dnn,0.5,1,8,0.0,2.0090311238977194
2002-04-01,-0.1000000000000005,0.1389282802271711,dnn,0.5,1,8,0.0,2.0090311238977194
2002-05-01,0.0,0.09904972168910772,dnn,0.5,1,8,0.0,2.0090311238977194
2002-06-01,0.0,0.0054649016487558,dnn,0.5,1,8,0.0,2.0090311238977194
2002-07-01,-0.0999999999999996,-0.1874364123054712,dnn,0.5,1,8,0.0,2.0090311238977194
2002-08-01,0.0,-0.06120615274148762,dnn,0.5,1,8,0.0,2.0090311238977194
2002-09-01,0.0,0.05326973930674118,dnn,0.5,1,8,0.0,2.0090311238977194
2002-10-01,0.2000000000000001,-0.07758972695758024,dnn,0.5,1,8,0.0,2.0090311238977194
2002-11-01,0.0999999999999996,-0.08652776536978017,dnn,0.5,1,8,0.0,2.0090311238977194
2002-12-01,-0.2000000000000001,-0.0731316055058456,dnn,0.5,1,8,0.0,2.0090311238977194
2003-01-01,0.1000000000000005,0.1343682965217188,dnn,0.5,1,8,0.0,2.0090311238977194
2003-02-01,0.0,0.046883937559744515,dnn,0.5,1,8,0.0,2.0090311238977194
