date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.07623337236884399,dnn,0.9,1,8,0.0,3.317441949813717
2000-02-01,-0.0999999999999996,0.08754404363340659,dnn,0.9,1,8,0.0,3.317441949813717
2000-03-01,-0.2000000000000001,0.016255572832465724,dnn,0.9,1,8,0.0,3.317441949813717
2000-04-01,0.2000000000000001,-0.019255752568165974,dnn,0.9,1,8,0.0,3.317441949813717
2000-05-01,0.0,0.1896958360715848,dnn,0.9,1,8,0.0,3.317441949813717
2000-06-01,0.0,0.1637062495155482,dnn,0.9,1,8,0.0,3.317441949813717
2000-07-01,0.0999999999999996,0.10925622980500775,dnn,0.9,1,8,0.0,3.317441949813717
2000-08-01,-0.1999999999999997,0.09924886898827862,dnn,0.9,1,8,0.0,3.317441949813717
2000-09-01,0.0,0.08879624210343744,dnn,0.9,1,8,0.0,3.317441949813717
2000-10-01,0.0,0.1986870055762987,dnn,0.9,1,8,0.0,3.317441949813717
2000-11-01,0.0,-0.004478249273373462,dnn,0.9,1,8,0.0,3.317441949813717
2000-12-01,0.3000000000000002,0.36544063901435053,dnn,0.9,1,8,0.0,3.317441949813717
2001-01-01,0.0,0.09938783801339818,dnn,0.9,1,8,0.0,3.317441949813717
2001-02-01,0.0999999999999996,-0.1194116512325801,dnn,0.9,1,8,0.0,3.317441949813717
2001-03-01,0.1000000000000005,0.1251741473310783,dnn,0.9,1,8,0.0,3.317441949813717
2001-04-01,-0.1000000000000005,0.10592309374713538,dnn,0.9,1,8,0.0,3.317441949813717
2001-05-01,0.2000000000000001,0.14219312209769433,dnn,0.9,1,8,0.0,3.317441949813717
2001-06-01,0.0999999999999996,0.3505724793421984,dnn,0.9,1,8,0.0,3.317441949813717
2001-07-01,0.3000000000000007,0.03286280858711213,dnn,0.9,1,8,0.0,3.317441949813717
2001-08-01,0.0999999999999996,0.013830575779468456,dnn,0.9,1,8,0.0,3.317441949813717
2001-09-01,0.2999999999999998,0.09109367069973545,dnn,0.9,1,8,0.0,3.317441949813717
2001-10-01,0.2000000000000001,-0.003603127320657434,dnn,0.9,1,8,0.0,3.317441949813717
2001-11-01,0.2000000000000001,0.025317580994996328,dnn,0.9,1,8,0.0,3.317441949813717
2001-12-01,0.0,0.11693155867556139,dnn,0.9,1,8,0.0,3.317441949813717
2002-01-01,0.0,0.09608280025896226,dnn,0.9,1,8,0.0,3.317441949813717
2002-02-01,0.0,0.10745103121268106,dnn,0.9,1,8,0.0,3.317441949813717
2002-03-01,0.2000000000000001,0.0004968518318845646,dnn,0.9,1,8,0.0,3.317441949813717
2002-04-01,-0.1000000000000005,0.12416294547845538,dnn,0.9,1,8,0.0,3.317441949813717
2002-05-01,0.0,0.17346912050366592,dnn,0.9,1,8,0.0,3.317441949813717
2002-06-01,0.0,0.0790260402238566,dnn,0.9,1,8,0.0,3.317441949813717
2002-07-01,-0.0999999999999996,-0.05435175049736518,dnn,0.9,1,8,0.0,3.317441949813717
2002-08-01,0.0,0.18975674504779524,dnn,0.9,1,8,0.0,3.317441949813717
2002-09-01,0.0,0.18401528126694067,dnn,0.9,1,8,0.0,3.317441949813717
2002-10-01,0.2000000000000001,0.20502709183269802,dnn,0.9,1,8,0.0,3.317441949813717
2002-11-01,0.0999999999999996,0.07072640255622376,dnn,0.9,1,8,0.0,3.317441949813717
2002-12-01,-0.2000000000000001,0.1428046340799265,dnn,0.9,1,8,0.0,3.317441949813717
2003-01-01,0.1000000000000005,0.16943983085891426,dnn,0.9,1,8,0.0,3.317441949813717
2003-02-01,0.0,0.11596947608174298,dnn,0.9,1,8,0.0,3.317441949813717
2003-03-01,0.0999999999999996,0.10951001440682777,dnn,0.9,1,8,0.0,3.317441949813717
2003-04-01,0.0999999999999996,0.16368629759548545,dnn,0.9,1,8,0.0,3.317441949813717
2003-05-01,0.2000000000000001,0.14666867876313341,dnn,0.9,1,8,0.0,3.317441949813717
2003-06-01,-0.0999999999999996,0.03598220638784891,dnn,0.9,1,8,0.0,3.317441949813717
2003-07-01,-0.1000000000000005,0.0021297238552889096,dnn,0.9,1,8,0.0,3.317441949813717
2003-08-01,0.0,0.009191786179887737,dnn,0.9,1,8,0.0,3.317441949813717
2003-09-01,-0.0999999999999996,-0.014018685066865575,dnn,0.9,1,8,0.0,3.317441949813717
2003-10-01,-0.2000000000000001,-0.01966199801313087,dnn,0.9,1,8,0.0,3.317441949813717
2003-11-01,-0.0999999999999996,0.06045915503442484,dnn,0.9,1,8,0.0,3.317441949813717
2003-12-01,0.0,0.13741558474502208,dnn,0.9,1,8,0.0,3.317441949813717
2004-01-01,-0.1000000000000005,-0.015791235183443268,dnn,0.9,1,8,0.0,3.317441949813717
2004-02-01,0.2000000000000001,0.1558709965267266,dnn,0.9,1,8,0.0,3.317441949813717
2004-03-01,-0.2000000000000001,-0.04461687277073082,dnn,0.9,1,8,0.0,3.317441949813717
2004-04-01,0.0,-0.03915019430084551,dnn,0.9,1,8,0.0,3.317441949813717
2004-05-01,0.0,-0.12966923298775876,dnn,0.9,1,8,0.0,3.317441949813717
2004-06-01,-0.0999999999999996,0.0861422035185015,dnn,0.9,1,8,0.0,3.317441949813717
2004-07-01,-0.0999999999999996,-0.02021535284964184,dnn,0.9,1,8,0.0,3.317441949813717
2004-08-01,0.0,0.11143760644611646,dnn,0.9,1,8,0.0,3.317441949813717
2004-09-01,0.0999999999999996,-0.0020876287339700074,dnn,0.9,1,8,0.0,3.317441949813717
2004-10-01,-0.0999999999999996,0.14664386611828584,dnn,0.9,1,8,0.0,3.317441949813717
2004-11-01,0.0,0.048528198999557556,dnn,0.9,1,8,0.0,3.317441949813717
2004-12-01,-0.1000000000000005,0.02429486965746117,dnn,0.9,1,8,0.0,3.317441949813717
2005-01-01,0.1000000000000005,0.08306821158100423,dnn,0.9,1,8,0.0,3.317441949813717
2005-02-01,-0.2000000000000001,0.00604175986697131,dnn,0.9,1,8,0.0,3.317441949813717
2005-03-01,0.0,0.2289069314317498,dnn,0.9,1,8,0.0,3.317441949813717
2005-04-01,-0.1000000000000005,-0.10830679750341073,dnn,0.9,1,8,0.0,3.317441949813717
2005-05-01,-0.0999999999999996,-0.12747554633280908,dnn,0.9,1,8,0.0,3.317441949813717
