date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.09551264010435376,dnn,0.9,1,8,1.0,4.955148403871969
2000-02-01,-0.0999999999999996,0.12088460613852195,dnn,0.9,1,8,1.0,4.955148403871969
2000-03-01,-0.2000000000000001,0.3244095474209045,dnn,0.9,1,8,1.0,4.955148403871969
2000-04-01,0.2000000000000001,0.1673381266058927,dnn,0.9,1,8,1.0,4.955148403871969
2000-05-01,0.0,0.3362573184439092,dnn,0.9,1,8,1.0,4.955148403871969
2000-06-01,0.0,0.32481325346316237,dnn,0.9,1,8,1.0,4.955148403871969
2000-07-01,0.0999999999999996,0.11650326630428938,dnn,0.9,1,8,1.0,4.955148403871969
2000-08-01,-0.1999999999999997,0.31018538863555256,dnn,0.9,1,8,1.0,4.955148403871969
2000-09-01,0.0,0.10788844379222318,dnn,0.9,1,8,1.0,4.955148403871969
2000-10-01,0.0,0.2933035908616955,dnn,0.9,1,8,1.0,4.955148403871969
2000-11-01,0.0,0.3312689212544415,dnn,0.9,1,8,1.0,4.955148403871969
2000-12-01,0.3000000000000002,0.0942290159679244,dnn,0.9,1,8,1.0,4.955148403871969
2001-01-01,0.0,0.11100787659844101,dnn,0.9,1,8,1.0,4.955148403871969
2001-02-01,0.0999999999999996,0.3235307067818549,dnn,0.9,1,8,1.0,4.955148403871969
2001-03-01,0.1000000000000005,0.3244066326480149,dnn,0.9,1,8,1.0,4.955148403871969
2001-04-01,-0.1000000000000005,0.3266253029267345,dnn,0.9,1,8,1.0,4.955148403871969
2001-05-01,0.2000000000000001,0.31572032859939414,dnn,0.9,1,8,1.0,4.955148403871969
2001-06-01,0.0999999999999996,0.3001224972075076,dnn,0.9,1,8,1.0,4.955148403871969
2001-07-01,0.3000000000000007,0.12666759175108955,dnn,0.9,1,8,1.0,4.955148403871969
2001-08-01,0.0999999999999996,0.304939835604343,dnn,0.9,1,8,1.0,4.955148403871969
2001-09-01,0.2999999999999998,0.2054373764387037,dnn,0.9,1,8,1.0,4.955148403871969
2001-10-01,0.2000000000000001,0.30775512231735497,dnn,0.9,1,8,1.0,4.955148403871969
2001-11-01,0.2000000000000001,0.154264181362861,dnn,0.9,1,8,1.0,4.955148403871969
2001-12-01,0.0,0.312780410736422,dnn,0.9,1,8,1.0,4.955148403871969
2002-01-01,0.0,0.20807781369676845,dnn,0.9,1,8,1.0,4.955148403871969
2002-02-01,0.0,0.3090372495770005,dnn,0.9,1,8,1.0,4.955148403871969
2002-03-01,0.2000000000000001,0.0970757078986453,dnn,0.9,1,8,1.0,4.955148403871969
2002-04-01,-0.1000000000000005,0.30742033163458116,dnn,0.9,1,8,1.0,4.955148403871969
2002-05-01,0.0,0.26571958481813107,dnn,0.9,1,8,1.0,4.955148403871969
2002-06-01,0.0,0.3154382234684327,dnn,0.9,1,8,1.0,4.955148403871969
2002-07-01,-0.0999999999999996,0.3401032415702724,dnn,0.9,1,8,1.0,4.955148403871969
2002-08-01,0.0,0.13159562557317495,dnn,0.9,1,8,1.0,4.955148403871969
2002-09-01,0.0,0.32707710642042026,dnn,0.9,1,8,1.0,4.955148403871969
2002-10-01,0.2000000000000001,0.12849819137450147,dnn,0.9,1,8,1.0,4.955148403871969
2002-11-01,0.0999999999999996,0.2245940514496628,dnn,0.9,1,8,1.0,4.955148403871969
2002-12-01,-0.2000000000000001,0.29794232506042356,dnn,0.9,1,8,1.0,4.955148403871969
2003-01-01,0.1000000000000005,0.11894528242934806,dnn,0.9,1,8,1.0,4.955148403871969
2003-02-01,0.0,0.3262659896439732,dnn,0.9,1,8,1.0,4.955148403871969
2003-03-01,0.0999999999999996,0.33115855093111185,dnn,0.9,1,8,1.0,4.955148403871969
2003-04-01,0.0999999999999996,0.24630182857987254,dnn,0.9,1,8,1.0,4.955148403871969
2003-05-01,0.2000000000000001,0.10516939630784504,dnn,0.9,1,8,1.0,4.955148403871969
2003-06-01,-0.0999999999999996,0.1433963128462227,dnn,0.9,1,8,1.0,4.955148403871969
2003-07-01,-0.1000000000000005,0.2859109640195145,dnn,0.9,1,8,1.0,4.955148403871969
2003-08-01,0.0,0.10397697982130708,dnn,0.9,1,8,1.0,4.955148403871969
2003-09-01,-0.0999999999999996,0.2996149162735244,dnn,0.9,1,8,1.0,4.955148403871969
2003-10-01,-0.2000000000000001,0.09954972934277015,dnn,0.9,1,8,1.0,4.955148403871969
2003-11-01,-0.0999999999999996,0.19263349063452778,dnn,0.9,1,8,1.0,4.955148403871969
2003-12-01,0.0,0.12729543965136966,dnn,0.9,1,8,1.0,4.955148403871969
2004-01-01,-0.1000000000000005,0.18717203500876284,dnn,0.9,1,8,1.0,4.955148403871969
2004-02-01,0.2000000000000001,0.11783075506150341,dnn,0.9,1,8,1.0,4.955148403871969
2004-03-01,-0.2000000000000001,0.2328616020388393,dnn,0.9,1,8,1.0,4.955148403871969
2004-04-01,0.0,0.23381246511296558,dnn,0.9,1,8,1.0,4.955148403871969
2004-05-01,0.0,0.11339525771825487,dnn,0.9,1,8,1.0,4.955148403871969
2004-06-01,-0.0999999999999996,0.28220196280054977,dnn,0.9,1,8,1.0,4.955148403871969
2004-07-01,-0.0999999999999996,0.10018596404005363,dnn,0.9,1,8,1.0,4.955148403871969
