date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.10518441153874825,dnn,0.9,1,2,0.0,0.2211023350218148
2000-02-01,-0.0999999999999996,0.12587535230108082,dnn,0.9,1,2,0.0,0.2211023350218148
2000-03-01,-0.2000000000000001,0.25824762230015275,dnn,0.9,1,2,0.0,0.2211023350218148
2000-04-01,0.2000000000000001,0.09962045446007461,dnn,0.9,1,2,0.0,0.2211023350218148
2000-05-01,0.0,0.4542439748379473,dnn,0.9,1,2,0.0,0.2211023350218148
2000-06-01,0.0,0.11094281054959672,dnn,0.9,1,2,0.0,0.2211023350218148
2000-07-01,0.0999999999999996,0.321765769685241,dnn,0.9,1,2,0.0,0.2211023350218148
2000-08-01,-0.1999999999999997,0.1953965576407987,dnn,0.9,1,2,0.0,0.2211023350218148
2000-09-01,0.0,0.10128252560471601,dnn,0.9,1,2,0.0,0.2211023350218148
2000-10-01,0.0,0.13398414799637076,dnn,0.9,1,2,0.0,0.2211023350218148
2000-11-01,0.0,0.12669348146139608,dnn,0.9,1,2,0.0,0.2211023350218148
2000-12-01,0.3000000000000002,0.21282205422212352,dnn,0.9,1,2,0.0,0.2211023350218148
2001-01-01,0.0,0.13447222127361566,dnn,0.9,1,2,0.0,0.2211023350218148
2001-02-01,0.0999999999999996,0.1908805620317097,dnn,0.9,1,2,0.0,0.2211023350218148
2001-03-01,0.1000000000000005,0.15735436248944448,dnn,0.9,1,2,0.0,0.2211023350218148
2001-04-01,-0.1000000000000005,0.16312309279771722,dnn,0.9,1,2,0.0,0.2211023350218148
2001-05-01,0.2000000000000001,0.10369923879476309,dnn,0.9,1,2,0.0,0.2211023350218148
2001-06-01,0.0999999999999996,0.09893470979843712,dnn,0.9,1,2,0.0,0.2211023350218148
2001-07-01,0.3000000000000007,0.1012866511545918,dnn,0.9,1,2,0.0,0.2211023350218148
2001-08-01,0.0999999999999996,0.1424066096277753,dnn,0.9,1,2,0.0,0.2211023350218148
2001-09-01,0.2999999999999998,0.37025114448075785,dnn,0.9,1,2,0.0,0.2211023350218148
2001-10-01,0.2000000000000001,0.0956961158606793,dnn,0.9,1,2,0.0,0.2211023350218148
2001-11-01,0.2000000000000001,0.11335801528161345,dnn,0.9,1,2,0.0,0.2211023350218148
2001-12-01,0.0,0.10003434530865885,dnn,0.9,1,2,0.0,0.2211023350218148
2002-01-01,0.0,0.10605405458590689,dnn,0.9,1,2,0.0,0.2211023350218148
2002-02-01,0.0,0.10391322920342042,dnn,0.9,1,2,0.0,0.2211023350218148
2002-03-01,0.2000000000000001,0.10288670136299659,dnn,0.9,1,2,0.0,0.2211023350218148
