date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.03179194366539772,dnn,0.75,1,4,0.0,0.900492287060531
2000-02-01,-0.0999999999999996,0.041771756121628215,dnn,0.75,1,4,0.0,0.900492287060531
2000-03-01,-0.2000000000000001,0.17601857360830547,dnn,0.75,1,4,0.0,0.900492287060531
2000-04-01,0.2000000000000001,0.09413894915977837,dnn,0.75,1,4,0.0,0.900492287060531
2000-05-01,0.0,0.1711094380427437,dnn,0.75,1,4,0.0,0.900492287060531
2000-06-01,0.0,0.1973085880342087,dnn,0.75,1,4,0.0,0.900492287060531
2000-07-01,0.0999999999999996,0.09645764103792971,dnn,0.75,1,4,0.0,0.900492287060531
2000-08-01,-0.1999999999999997,0.24019555816999444,dnn,0.75,1,4,0.0,0.900492287060531
2000-09-01,0.0,0.09853664313464232,dnn,0.75,1,4,0.0,0.900492287060531
2000-10-01,0.0,0.09314709109828004,dnn,0.75,1,4,0.0,0.900492287060531
2000-11-01,0.0,0.17159003931697955,dnn,0.75,1,4,0.0,0.900492287060531
2000-12-01,0.3000000000000002,-2.6129246042516825e-05,dnn,0.75,1,4,0.0,0.900492287060531
2001-01-01,0.0,0.06091124548011222,dnn,0.75,1,4,0.0,0.900492287060531
2001-02-01,0.0999999999999996,0.13215862453814,dnn,0.75,1,4,0.0,0.900492287060531
2001-03-01,0.1000000000000005,0.27988501217526285,dnn,0.75,1,4,0.0,0.900492287060531
2001-04-01,-0.1000000000000005,0.1687980751220499,dnn,0.75,1,4,0.0,0.900492287060531
2001-05-01,0.2000000000000001,0.14181176893991032,dnn,0.75,1,4,0.0,0.900492287060531
2001-06-01,0.0999999999999996,0.09462785891907681,dnn,0.75,1,4,0.0,0.900492287060531
2001-07-01,0.3000000000000007,0.09476253792394292,dnn,0.75,1,4,0.0,0.900492287060531
2001-08-01,0.0999999999999996,0.3743896499149206,dnn,0.75,1,4,0.0,0.900492287060531
2001-09-01,0.2999999999999998,0.10370211487657657,dnn,0.75,1,4,0.0,0.900492287060531
2001-10-01,0.2000000000000001,0.26980235381805184,dnn,0.75,1,4,0.0,0.900492287060531
2001-11-01,0.2000000000000001,0.09642699240102416,dnn,0.75,1,4,0.0,0.900492287060531
2001-12-01,0.0,0.1050900897290414,dnn,0.75,1,4,0.0,0.900492287060531
2002-01-01,0.0,0.10350432164976449,dnn,0.75,1,4,0.0,0.900492287060531
2002-02-01,0.0,0.1729515445667846,dnn,0.75,1,4,0.0,0.900492287060531
2002-03-01,0.2000000000000001,0.026214840794533473,dnn,0.75,1,4,0.0,0.900492287060531
2002-04-01,-0.1000000000000005,0.09648871765355319,dnn,0.75,1,4,0.0,0.900492287060531
2002-05-01,0.0,0.09327035101796906,dnn,0.75,1,4,0.0,0.900492287060531
2002-06-01,0.0,0.14084735819900457,dnn,0.75,1,4,0.0,0.900492287060531
2002-07-01,-0.0999999999999996,0.21452452889273468,dnn,0.75,1,4,0.0,0.900492287060531
2002-08-01,0.0,0.08744987740767314,dnn,0.75,1,4,0.0,0.900492287060531
2002-09-01,0.0,0.24559935514345482,dnn,0.75,1,4,0.0,0.900492287060531
2002-10-01,0.2000000000000001,0.04998228387692035,dnn,0.75,1,4,0.0,0.900492287060531
2002-11-01,0.0999999999999996,0.09609076429215464,dnn,0.75,1,4,0.0,0.900492287060531
2002-12-01,-0.2000000000000001,0.10156762446630001,dnn,0.75,1,4,0.0,0.900492287060531
