date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.0037744314665597023,dnn,0.5,1,2,0.0,6.69493964544323
2000-02-01,-0.0999999999999996,-0.0037548891333610305,dnn,0.5,1,2,0.0,6.69493964544323
2000-03-01,-0.2000000000000001,0.00444169933227053,dnn,0.5,1,2,0.0,6.69493964544323
2000-04-01,0.2000000000000001,-0.004591874138550968,dnn,0.5,1,2,0.0,6.69493964544323
2000-05-01,0.0,-0.01216282053411398,dnn,0.5,1,2,0.0,6.69493964544323
2000-06-01,0.0,0.0029901317195557718,dnn,0.5,1,2,0.0,6.69493964544323
2000-07-01,0.0999999999999996,-0.014336847705157429,dnn,0.5,1,2,0.0,6.69493964544323
2000-08-01,-0.1999999999999997,0.010599739882097019,dnn,0.5,1,2,0.0,6.69493964544323
2000-09-01,0.0,-0.0014587659811817126,dnn,0.5,1,2,0.0,6.69493964544323
2000-10-01,0.0,0.0012484813210345896,dnn,0.5,1,2,0.0,6.69493964544323
2000-11-01,0.0,0.004842801432502876,dnn,0.5,1,2,0.0,6.69493964544323
2000-12-01,0.3000000000000002,-0.013563613662894757,dnn,0.5,1,2,0.0,6.69493964544323
2001-01-01,0.0,0.001202766862391682,dnn,0.5,1,2,0.0,6.69493964544323
2001-02-01,0.0999999999999996,-0.005979929922009755,dnn,0.5,1,2,0.0,6.69493964544323
2001-03-01,0.1000000000000005,0.0027678274305963004,dnn,0.5,1,2,0.0,6.69493964544323
2001-04-01,-0.1000000000000005,0.0035382315164267965,dnn,0.5,1,2,0.0,6.69493964544323
2001-05-01,0.2000000000000001,-0.012220250435942147,dnn,0.5,1,2,0.0,6.69493964544323
2001-06-01,0.0999999999999996,0.006940192695114426,dnn,0.5,1,2,0.0,6.69493964544323
2001-07-01,0.3000000000000007,-0.0036390594632007725,dnn,0.5,1,2,0.0,6.69493964544323
2001-08-01,0.0999999999999996,0.005990044280506556,dnn,0.5,1,2,0.0,6.69493964544323
2001-09-01,0.2999999999999998,-0.003401216859548188,dnn,0.5,1,2,0.0,6.69493964544323
2001-10-01,0.2000000000000001,0.005560983017681127,dnn,0.5,1,2,0.0,6.69493964544323
2001-11-01,0.2000000000000001,-0.013557592488315794,dnn,0.5,1,2,0.0,6.69493964544323
2001-12-01,0.0,-0.011031885567060468,dnn,0.5,1,2,0.0,6.69493964544323
2002-01-01,0.0,8.19559672451229e-06,dnn,0.5,1,2,0.0,6.69493964544323
2002-02-01,0.0,0.003970846787942178,dnn,0.5,1,2,0.0,6.69493964544323
2002-03-01,0.2000000000000001,-0.000920321380392359,dnn,0.5,1,2,0.0,6.69493964544323
2002-04-01,-0.1000000000000005,0.0030201024115721325,dnn,0.5,1,2,0.0,6.69493964544323
2002-05-01,0.0,0.00030964728513932114,dnn,0.5,1,2,0.0,6.69493964544323
2002-06-01,0.0,0.0022227003228427267,dnn,0.5,1,2,0.0,6.69493964544323
2002-07-01,-0.0999999999999996,0.003678942907378601,dnn,0.5,1,2,0.0,6.69493964544323
2002-08-01,0.0,-0.013645384986153456,dnn,0.5,1,2,0.0,6.69493964544323
2002-09-01,0.0,0.0051516196804108575,dnn,0.5,1,2,0.0,6.69493964544323
2002-10-01,0.2000000000000001,-0.013435543664169115,dnn,0.5,1,2,0.0,6.69493964544323
2002-11-01,0.0999999999999996,-0.0025585909313787583,dnn,0.5,1,2,0.0,6.69493964544323
2002-12-01,-0.2000000000000001,0.0053455338250074326,dnn,0.5,1,2,0.0,6.69493964544323
2003-01-01,0.1000000000000005,0.0009295369217092709,dnn,0.5,1,2,0.0,6.69493964544323
2003-02-01,0.0,0.006091333893683446,dnn,0.5,1,2,0.0,6.69493964544323
2003-03-01,0.0999999999999996,0.0035987639261959295,dnn,0.5,1,2,0.0,6.69493964544323
2003-04-01,0.0999999999999996,0.0013612092089054359,dnn,0.5,1,2,0.0,6.69493964544323
2003-05-01,0.2000000000000001,0.0009412858254374635,dnn,0.5,1,2,0.0,6.69493964544323
2003-06-01,-0.0999999999999996,-0.014099315364547947,dnn,0.5,1,2,0.0,6.69493964544323
2003-07-01,-0.1000000000000005,0.0040018833178831,dnn,0.5,1,2,0.0,6.69493964544323
2003-08-01,0.0,-0.0016301094580267635,dnn,0.5,1,2,0.0,6.69493964544323
2003-09-01,-0.0999999999999996,0.003459593848005052,dnn,0.5,1,2,0.0,6.69493964544323
2003-10-01,-0.2000000000000001,0.0011117780164496543,dnn,0.5,1,2,0.0,6.69493964544323
2003-11-01,-0.0999999999999996,0.0005551261267843059,dnn,0.5,1,2,0.0,6.69493964544323
2003-12-01,0.0,0.0007334267284724763,dnn,0.5,1,2,0.0,6.69493964544323
2004-01-01,-0.1000000000000005,0.0006545380362911905,dnn,0.5,1,2,0.0,6.69493964544323
2004-02-01,0.2000000000000001,-0.012419102376244606,dnn,0.5,1,2,0.0,6.69493964544323
2004-03-01,-0.2000000000000001,0.0016112172022703696,dnn,0.5,1,2,0.0,6.69493964544323
2004-04-01,0.0,0.0018581502474303107,dnn,0.5,1,2,0.0,6.69493964544323
2004-05-01,0.0,-0.0009137995817913107,dnn,0.5,1,2,0.0,6.69493964544323
2004-06-01,-0.0999999999999996,0.004382834603703759,dnn,0.5,1,2,0.0,6.69493964544323
2004-07-01,-0.0999999999999996,-0.0025542416774686945,dnn,0.5,1,2,0.0,6.69493964544323
2004-08-01,0.0,0.0059205220789649475,dnn,0.5,1,2,0.0,6.69493964544323
2004-09-01,0.0999999999999996,0.002570295201081002,dnn,0.5,1,2,0.0,6.69493964544323
2004-10-01,-0.0999999999999996,0.00017964949146518337,dnn,0.5,1,2,0.0,6.69493964544323
2004-11-01,0.0,0.005788398473539134,dnn,0.5,1,2,0.0,6.69493964544323
2004-12-01,-0.1000000000000005,-0.0016365502113004802,dnn,0.5,1,2,0.0,6.69493964544323
2005-01-01,0.1000000000000005,0.0020622605258681353,dnn,0.5,1,2,0.0,6.69493964544323
2005-02-01,-0.2000000000000001,-0.00707277107341979,dnn,0.5,1,2,0.0,6.69493964544323
2005-03-01,0.0,-0.010518492493649648,dnn,0.5,1,2,0.0,6.69493964544323
2005-04-01,-0.1000000000000005,-0.0003621982290841594,dnn,0.5,1,2,0.0,6.69493964544323
2005-05-01,-0.0999999999999996,-0.0122646326321269,dnn,0.5,1,2,0.0,6.69493964544323
2005-06-01,0.0,-0.00017770506950262512,dnn,0.5,1,2,0.0,6.69493964544323
2005-07-01,-0.0999999999999996,0.002535303006223454,dnn,0.5,1,2,0.0,6.69493964544323
2005-08-01,0.0999999999999996,0.008477134749351151,dnn,0.5,1,2,0.0,6.69493964544323
2005-09-01,0.0,-0.0041462285536022015,dnn,0.5,1,2,0.0,6.69493964544323
2005-10-01,0.0,-0.00020718319833920357,dnn,0.5,1,2,0.0,6.69493964544323
2005-11-01,-0.0999999999999996,0.0014508496520419824,dnn,0.5,1,2,0.0,6.69493964544323
