date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.2089441402332976,dnn,0.9,1,2,0.5,2.0090311238977194
2000-02-01,-0.0999999999999996,0.1692637420076134,dnn,0.9,1,2,0.5,2.0090311238977194
2000-03-01,-0.2000000000000001,0.11894649620074106,dnn,0.9,1,2,0.5,2.0090311238977194
2000-04-01,0.2000000000000001,0.11882737075026474,dnn,0.9,1,2,0.5,2.0090311238977194
2000-05-01,0.0,0.19276095504419638,dnn,0.9,1,2,0.5,2.0090311238977194
2000-06-01,0.0,0.22804630600261738,dnn,0.9,1,2,0.5,2.0090311238977194
2000-07-01,0.0999999999999996,0.2163287831937859,dnn,0.9,1,2,0.5,2.0090311238977194
2000-08-01,-0.1999999999999997,0.08282070334205192,dnn,0.9,1,2,0.5,2.0090311238977194
2000-09-01,0.0,0.1762433847281508,dnn,0.9,1,2,0.5,2.0090311238977194
2000-10-01,0.0,0.1450042141709755,dnn,0.9,1,2,0.5,2.0090311238977194
2000-11-01,0.0,0.19159762366485494,dnn,0.9,1,2,0.5,2.0090311238977194
2000-12-01,0.3000000000000002,0.3632777667639105,dnn,0.9,1,2,0.5,2.0090311238977194
2001-01-01,0.0,0.18673948889496791,dnn,0.9,1,2,0.5,2.0090311238977194
2001-02-01,0.0999999999999996,0.0767838636544564,dnn,0.9,1,2,0.5,2.0090311238977194
2001-03-01,0.1000000000000005,0.1967366451129821,dnn,0.9,1,2,0.5,2.0090311238977194
2001-04-01,-0.1000000000000005,0.11939375094804361,dnn,0.9,1,2,0.5,2.0090311238977194
2001-05-01,0.2000000000000001,0.27200179338251107,dnn,0.9,1,2,0.5,2.0090311238977194
2001-06-01,0.0999999999999996,0.23944004844302605,dnn,0.9,1,2,0.5,2.0090311238977194
2001-07-01,0.3000000000000007,0.16151508345399998,dnn,0.9,1,2,0.5,2.0090311238977194
2001-08-01,0.0999999999999996,-0.003590259799094583,dnn,0.9,1,2,0.5,2.0090311238977194
2001-09-01,0.2999999999999998,0.2884392360461628,dnn,0.9,1,2,0.5,2.0090311238977194
2001-10-01,0.2000000000000001,0.4309355681747001,dnn,0.9,1,2,0.5,2.0090311238977194
2001-11-01,0.2000000000000001,0.2601633049128456,dnn,0.9,1,2,0.5,2.0090311238977194
2001-12-01,0.0,0.07585555285771314,dnn,0.9,1,2,0.5,2.0090311238977194
2002-01-01,0.0,0.07107386409622905,dnn,0.9,1,2,0.5,2.0090311238977194
2002-02-01,0.0,0.10443327018073695,dnn,0.9,1,2,0.5,2.0090311238977194
2002-03-01,0.2000000000000001,0.0844094329813147,dnn,0.9,1,2,0.5,2.0090311238977194
2002-04-01,-0.1000000000000005,0.10471258550546007,dnn,0.9,1,2,0.5,2.0090311238977194
2002-05-01,0.0,0.26386930353191806,dnn,0.9,1,2,0.5,2.0090311238977194
2002-06-01,0.0,0.14227274908516194,dnn,0.9,1,2,0.5,2.0090311238977194
2002-07-01,-0.0999999999999996,0.0842018504238495,dnn,0.9,1,2,0.5,2.0090311238977194
2002-08-01,0.0,0.20253137242742567,dnn,0.9,1,2,0.5,2.0090311238977194
2002-09-01,0.0,0.287592401913283,dnn,0.9,1,2,0.5,2.0090311238977194
2002-10-01,0.2000000000000001,0.11706973942504095,dnn,0.9,1,2,0.5,2.0090311238977194
2002-11-01,0.0999999999999996,0.0006667673913994562,dnn,0.9,1,2,0.5,2.0090311238977194
2002-12-01,-0.2000000000000001,0.08835148302260443,dnn,0.9,1,2,0.5,2.0090311238977194
2003-01-01,0.1000000000000005,0.21155141840344724,dnn,0.9,1,2,0.5,2.0090311238977194
2003-02-01,0.0,0.1963122165137717,dnn,0.9,1,2,0.5,2.0090311238977194
2003-03-01,0.0999999999999996,0.0886049783662413,dnn,0.9,1,2,0.5,2.0090311238977194
2003-04-01,0.0999999999999996,0.1892269820399459,dnn,0.9,1,2,0.5,2.0090311238977194
2003-05-01,0.2000000000000001,0.17273164499089164,dnn,0.9,1,2,0.5,2.0090311238977194
2003-06-01,-0.0999999999999996,0.07824475109365525,dnn,0.9,1,2,0.5,2.0090311238977194
2003-07-01,-0.1000000000000005,0.11360590866495048,dnn,0.9,1,2,0.5,2.0090311238977194
2003-08-01,0.0,0.0034276830114438874,dnn,0.9,1,2,0.5,2.0090311238977194
2003-09-01,-0.0999999999999996,0.17945277364359866,dnn,0.9,1,2,0.5,2.0090311238977194
2003-10-01,-0.2000000000000001,-0.05742073134802197,dnn,0.9,1,2,0.5,2.0090311238977194
2003-11-01,-0.0999999999999996,0.06342808256564336,dnn,0.9,1,2,0.5,2.0090311238977194
2003-12-01,0.0,0.11650125268744091,dnn,0.9,1,2,0.5,2.0090311238977194
2004-01-01,-0.1000000000000005,-0.008977610107997223,dnn,0.9,1,2,0.5,2.0090311238977194
2004-02-01,0.2000000000000001,0.06740307906769857,dnn,0.9,1,2,0.5,2.0090311238977194
2004-03-01,-0.2000000000000001,-0.022747448967429463,dnn,0.9,1,2,0.5,2.0090311238977194
2004-04-01,0.0,-0.0438413152972412,dnn,0.9,1,2,0.5,2.0090311238977194
