date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.1401125797758973,dnn,0.9,1,2,1.0,7.4013339421880975
2000-02-01,-0.0999999999999996,0.13877153261139974,dnn,0.9,1,2,1.0,7.4013339421880975
2000-03-01,-0.2000000000000001,0.15515544213945928,dnn,0.9,1,2,1.0,7.4013339421880975
2000-04-01,0.2000000000000001,0.21304807497226902,dnn,0.9,1,2,1.0,7.4013339421880975
2000-05-01,0.0,0.17508309394425398,dnn,0.9,1,2,1.0,7.4013339421880975
2000-06-01,0.0,0.23504086718651399,dnn,0.9,1,2,1.0,7.4013339421880975
2000-07-01,0.0999999999999996,0.23582621420146765,dnn,0.9,1,2,1.0,7.4013339421880975
2000-08-01,-0.1999999999999997,0.18095415661405048,dnn,0.9,1,2,1.0,7.4013339421880975
2000-09-01,0.0,0.2146456401661853,dnn,0.9,1,2,1.0,7.4013339421880975
2000-10-01,0.0,0.23973333633228774,dnn,0.9,1,2,1.0,7.4013339421880975
2000-11-01,0.0,0.2581961575836149,dnn,0.9,1,2,1.0,7.4013339421880975
2000-12-01,0.3000000000000002,0.30999585485014547,dnn,0.9,1,2,1.0,7.4013339421880975
2001-01-01,0.0,0.22383505204918383,dnn,0.9,1,2,1.0,7.4013339421880975
2001-02-01,0.0999999999999996,0.2520350174907463,dnn,0.9,1,2,1.0,7.4013339421880975
2001-03-01,0.1000000000000005,0.342529950501356,dnn,0.9,1,2,1.0,7.4013339421880975
2001-04-01,-0.1000000000000005,0.22667220606717747,dnn,0.9,1,2,1.0,7.4013339421880975
2001-05-01,0.2000000000000001,0.2565089089441258,dnn,0.9,1,2,1.0,7.4013339421880975
2001-06-01,0.0999999999999996,0.26007637592148275,dnn,0.9,1,2,1.0,7.4013339421880975
2001-07-01,0.3000000000000007,0.21515296532232744,dnn,0.9,1,2,1.0,7.4013339421880975
2001-08-01,0.0999999999999996,0.0891318573121093,dnn,0.9,1,2,1.0,7.4013339421880975
2001-09-01,0.2999999999999998,0.3856809234346358,dnn,0.9,1,2,1.0,7.4013339421880975
2001-10-01,0.2000000000000001,0.2238505075672883,dnn,0.9,1,2,1.0,7.4013339421880975
2001-11-01,0.2000000000000001,0.25832206087451015,dnn,0.9,1,2,1.0,7.4013339421880975
2001-12-01,0.0,0.19318599632658856,dnn,0.9,1,2,1.0,7.4013339421880975
2002-01-01,0.0,0.14321653395224154,dnn,0.9,1,2,1.0,7.4013339421880975
2002-02-01,0.0,0.18729451978400002,dnn,0.9,1,2,1.0,7.4013339421880975
2002-03-01,0.2000000000000001,0.05727060558567858,dnn,0.9,1,2,1.0,7.4013339421880975
2002-04-01,-0.1000000000000005,0.1437837724828151,dnn,0.9,1,2,1.0,7.4013339421880975
2002-05-01,0.0,0.17912898663126914,dnn,0.9,1,2,1.0,7.4013339421880975
2002-06-01,0.0,0.21004466079498788,dnn,0.9,1,2,1.0,7.4013339421880975
2002-07-01,-0.0999999999999996,0.17025961606404227,dnn,0.9,1,2,1.0,7.4013339421880975
2002-08-01,0.0,0.21334752410208913,dnn,0.9,1,2,1.0,7.4013339421880975
2002-09-01,0.0,0.287990121917559,dnn,0.9,1,2,1.0,7.4013339421880975
2002-10-01,0.2000000000000001,0.2448359428812874,dnn,0.9,1,2,1.0,7.4013339421880975
2002-11-01,0.0999999999999996,0.049054565055492085,dnn,0.9,1,2,1.0,7.4013339421880975
2002-12-01,-0.2000000000000001,0.15016916680316733,dnn,0.9,1,2,1.0,7.4013339421880975
2003-01-01,0.1000000000000005,0.19337813535426931,dnn,0.9,1,2,1.0,7.4013339421880975
2003-02-01,0.0,0.2011768118490201,dnn,0.9,1,2,1.0,7.4013339421880975
2003-03-01,0.0999999999999996,0.20094102885771112,dnn,0.9,1,2,1.0,7.4013339421880975
2003-04-01,0.0999999999999996,0.17164557217913817,dnn,0.9,1,2,1.0,7.4013339421880975
2003-05-01,0.2000000000000001,0.2153644741094679,dnn,0.9,1,2,1.0,7.4013339421880975
2003-06-01,-0.0999999999999996,0.11190782962851774,dnn,0.9,1,2,1.0,7.4013339421880975
2003-07-01,-0.1000000000000005,0.16173943304438373,dnn,0.9,1,2,1.0,7.4013339421880975
2003-08-01,0.0,0.07093735011279571,dnn,0.9,1,2,1.0,7.4013339421880975
2003-09-01,-0.0999999999999996,0.20737646098058102,dnn,0.9,1,2,1.0,7.4013339421880975
2003-10-01,-0.2000000000000001,0.060146868870230664,dnn,0.9,1,2,1.0,7.4013339421880975
2003-11-01,-0.0999999999999996,0.04897834922428053,dnn,0.9,1,2,1.0,7.4013339421880975
2003-12-01,0.0,0.14487049001058513,dnn,0.9,1,2,1.0,7.4013339421880975
2004-01-01,-0.1000000000000005,0.04468430258309715,dnn,0.9,1,2,1.0,7.4013339421880975
2004-02-01,0.2000000000000001,0.09769563112684165,dnn,0.9,1,2,1.0,7.4013339421880975
2004-03-01,-0.2000000000000001,-0.021090208141033597,dnn,0.9,1,2,1.0,7.4013339421880975
2004-04-01,0.0,0.03560834568466189,dnn,0.9,1,2,1.0,7.4013339421880975
2004-05-01,0.0,-0.04478221310977007,dnn,0.9,1,2,1.0,7.4013339421880975
2004-06-01,-0.0999999999999996,0.17808406204585045,dnn,0.9,1,2,1.0,7.4013339421880975
2004-07-01,-0.0999999999999996,-0.003732025678447005,dnn,0.9,1,2,1.0,7.4013339421880975
2004-08-01,0.0,0.14222001368172785,dnn,0.9,1,2,1.0,7.4013339421880975
2004-09-01,0.0999999999999996,0.005571670886859057,dnn,0.9,1,2,1.0,7.4013339421880975
2004-10-01,-0.0999999999999996,0.11432303477354012,dnn,0.9,1,2,1.0,7.4013339421880975
2004-11-01,0.0,0.16999200616952953,dnn,0.9,1,2,1.0,7.4013339421880975
2004-12-01,-0.1000000000000005,0.018449531545552254,dnn,0.9,1,2,1.0,7.4013339421880975
2005-01-01,0.1000000000000005,0.1675650475533502,dnn,0.9,1,2,1.0,7.4013339421880975
2005-02-01,-0.2000000000000001,-0.01446391554703435,dnn,0.9,1,2,1.0,7.4013339421880975
2005-03-01,0.0,0.2465150846547315,dnn,0.9,1,2,1.0,7.4013339421880975
2005-04-01,-0.1000000000000005,-0.002356578044111995,dnn,0.9,1,2,1.0,7.4013339421880975
2005-05-01,-0.0999999999999996,0.09562579808579585,dnn,0.9,1,2,1.0,7.4013339421880975
2005-06-01,0.0,0.014050613895357606,dnn,0.9,1,2,1.0,7.4013339421880975
2005-07-01,-0.0999999999999996,0.09490955663018946,dnn,0.9,1,2,1.0,7.4013339421880975
2005-08-01,0.0999999999999996,0.23347928623124747,dnn,0.9,1,2,1.0,7.4013339421880975
2005-09-01,0.0,0.36823486324595156,dnn,0.9,1,2,1.0,7.4013339421880975
2005-10-01,0.0,0.1098328498383404,dnn,0.9,1,2,1.0,7.4013339421880975
2005-11-01,-0.0999999999999996,-0.038609316468838785,dnn,0.9,1,2,1.0,7.4013339421880975
2005-12-01,-0.2000000000000001,0.027345691616471615,dnn,0.9,1,2,1.0,7.4013339421880975
2006-01-01,0.0999999999999996,0.057630226015723804,dnn,0.9,1,2,1.0,7.4013339421880975
2006-02-01,-0.0999999999999996,-0.003424543343094443,dnn,0.9,1,2,1.0,7.4013339421880975
2006-03-01,0.0,0.1348453839576285,dnn,0.9,1,2,1.0,7.4013339421880975
2006-04-01,-0.1000000000000005,0.12278254982858543,dnn,0.9,1,2,1.0,7.4013339421880975
2006-05-01,0.0,0.18264491924641632,dnn,0.9,1,2,1.0,7.4013339421880975
2006-06-01,0.1000000000000005,-0.01948289994568012,dnn,0.9,1,2,1.0,7.4013339421880975
2006-07-01,0.0,0.1139291533193146,dnn,0.9,1,2,1.0,7.4013339421880975
2006-08-01,-0.2000000000000001,0.225487978293669,dnn,0.9,1,2,1.0,7.4013339421880975
2006-09-01,-0.0999999999999996,0.1445267487571347,dnn,0.9,1,2,1.0,7.4013339421880975
2006-10-01,0.0999999999999996,0.15793731346164855,dnn,0.9,1,2,1.0,7.4013339421880975
2006-11-01,-0.0999999999999996,0.1236444623984552,dnn,0.9,1,2,1.0,7.4013339421880975
