date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.2276900968394159,dnn,0.1,1,4,0.0,9.045585157672232
2000-02-01,-0.0999999999999996,-0.11007193294331186,dnn,0.1,1,4,0.0,9.045585157672232
2000-03-01,-0.2000000000000001,-0.29010268290836655,dnn,0.1,1,4,0.0,9.045585157672232
2000-04-01,0.2000000000000001,-0.1587325192261546,dnn,0.1,1,4,0.0,9.045585157672232
2000-05-01,0.0,-0.14912671065673738,dnn,0.1,1,4,0.0,9.045585157672232
2000-06-01,0.0,-0.10046151037802133,dnn,0.1,1,4,0.0,9.045585157672232
2000-07-01,0.0999999999999996,-0.1727384655056189,dnn,0.1,1,4,0.0,9.045585157672232
2000-08-01,-0.1999999999999997,-0.09705724529735428,dnn,0.1,1,4,0.0,9.045585157672232
2000-09-01,0.0,-0.09844276049096476,dnn,0.1,1,4,0.0,9.045585157672232
2000-10-01,0.0,-0.09071245471965417,dnn,0.1,1,4,0.0,9.045585157672232
2000-11-01,0.0,-0.14098620891654867,dnn,0.1,1,4,0.0,9.045585157672232
2000-12-01,0.3000000000000002,-0.09746074175193635,dnn,0.1,1,4,0.0,9.045585157672232
2001-01-01,0.0,-0.0703619654693391,dnn,0.1,1,4,0.0,9.045585157672232
2001-02-01,0.0999999999999996,-0.12238905339922918,dnn,0.1,1,4,0.0,9.045585157672232
2001-03-01,0.1000000000000005,-0.012242046202856564,dnn,0.1,1,4,0.0,9.045585157672232
2001-04-01,-0.1000000000000005,-0.020765641641054072,dnn,0.1,1,4,0.0,9.045585157672232
2001-05-01,0.2000000000000001,-0.08792100737422187,dnn,0.1,1,4,0.0,9.045585157672232
2001-06-01,0.0999999999999996,-0.130717165579107,dnn,0.1,1,4,0.0,9.045585157672232
2001-07-01,0.3000000000000007,-0.09476761934557802,dnn,0.1,1,4,0.0,9.045585157672232
2001-08-01,0.0999999999999996,-0.10324626962753937,dnn,0.1,1,4,0.0,9.045585157672232
2001-09-01,0.2999999999999998,0.0040637456761458786,dnn,0.1,1,4,0.0,9.045585157672232
2001-10-01,0.2000000000000001,-0.214394886145499,dnn,0.1,1,4,0.0,9.045585157672232
2001-11-01,0.2000000000000001,-0.06476838387466051,dnn,0.1,1,4,0.0,9.045585157672232
2001-12-01,0.0,-0.05801234770674396,dnn,0.1,1,4,0.0,9.045585157672232
2002-01-01,0.0,-0.09806632482930416,dnn,0.1,1,4,0.0,9.045585157672232
2002-02-01,0.0,-0.1451628971854864,dnn,0.1,1,4,0.0,9.045585157672232
2002-03-01,0.2000000000000001,-0.1506262423379994,dnn,0.1,1,4,0.0,9.045585157672232
2002-04-01,-0.1000000000000005,-0.12098365731098645,dnn,0.1,1,4,0.0,9.045585157672232
2002-05-01,0.0,-0.0673066376602157,dnn,0.1,1,4,0.0,9.045585157672232
2002-06-01,0.0,-0.08326349346628936,dnn,0.1,1,4,0.0,9.045585157672232
2002-07-01,-0.0999999999999996,-0.21054655960072124,dnn,0.1,1,4,0.0,9.045585157672232
2002-08-01,0.0,-0.18893657368694744,dnn,0.1,1,4,0.0,9.045585157672232
2002-09-01,0.0,0.051199699601507505,dnn,0.1,1,4,0.0,9.045585157672232
2002-10-01,0.2000000000000001,-0.07285002469197242,dnn,0.1,1,4,0.0,9.045585157672232
2002-11-01,0.0999999999999996,-0.2486579772494656,dnn,0.1,1,4,0.0,9.045585157672232
2002-12-01,-0.2000000000000001,-0.07859522397334691,dnn,0.1,1,4,0.0,9.045585157672232
2003-01-01,0.1000000000000005,-0.09421734423004388,dnn,0.1,1,4,0.0,9.045585157672232
2003-02-01,0.0,-0.07499592007265575,dnn,0.1,1,4,0.0,9.045585157672232
2003-03-01,0.0999999999999996,-0.11315424353052173,dnn,0.1,1,4,0.0,9.045585157672232
2003-04-01,0.0999999999999996,-0.1041371789193578,dnn,0.1,1,4,0.0,9.045585157672232
2003-05-01,0.2000000000000001,-0.11116496809312326,dnn,0.1,1,4,0.0,9.045585157672232
2003-06-01,-0.0999999999999996,-0.09462804286237426,dnn,0.1,1,4,0.0,9.045585157672232
2003-07-01,-0.1000000000000005,-0.08855791946743173,dnn,0.1,1,4,0.0,9.045585157672232
2003-08-01,0.0,-0.19636925294279758,dnn,0.1,1,4,0.0,9.045585157672232
2003-09-01,-0.0999999999999996,-0.07664072304810098,dnn,0.1,1,4,0.0,9.045585157672232
2003-10-01,-0.2000000000000001,-0.38384633486508385,dnn,0.1,1,4,0.0,9.045585157672232
2003-11-01,-0.0999999999999996,-0.09791248548510766,dnn,0.1,1,4,0.0,9.045585157672232
2003-12-01,0.0,-0.10392539579807719,dnn,0.1,1,4,0.0,9.045585157672232
2004-01-01,-0.1000000000000005,-0.15149257098178553,dnn,0.1,1,4,0.0,9.045585157672232
2004-02-01,0.2000000000000001,-0.18934882576432543,dnn,0.1,1,4,0.0,9.045585157672232
2004-03-01,-0.2000000000000001,-0.32565054675078453,dnn,0.1,1,4,0.0,9.045585157672232
2004-04-01,0.0,-0.16749721340396465,dnn,0.1,1,4,0.0,9.045585157672232
2004-05-01,0.0,-0.2374944046417925,dnn,0.1,1,4,0.0,9.045585157672232
2004-06-01,-0.0999999999999996,-0.08906359897736048,dnn,0.1,1,4,0.0,9.045585157672232
2004-07-01,-0.0999999999999996,-0.29741091528355906,dnn,0.1,1,4,0.0,9.045585157672232
2004-08-01,0.0,-0.10560726442964187,dnn,0.1,1,4,0.0,9.045585157672232
2004-09-01,0.0999999999999996,-0.14848296707634845,dnn,0.1,1,4,0.0,9.045585157672232
2004-10-01,-0.0999999999999996,-0.10754498149348313,dnn,0.1,1,4,0.0,9.045585157672232
2004-11-01,0.0,-0.18945860920955943,dnn,0.1,1,4,0.0,9.045585157672232
2004-12-01,-0.1000000000000005,-0.2866137226788161,dnn,0.1,1,4,0.0,9.045585157672232
2005-01-01,0.1000000000000005,-0.2133492472525833,dnn,0.1,1,4,0.0,9.045585157672232
2005-02-01,-0.2000000000000001,-0.09917912053180218,dnn,0.1,1,4,0.0,9.045585157672232
2005-03-01,0.0,-0.11160266774274463,dnn,0.1,1,4,0.0,9.045585157672232
2005-04-01,-0.1000000000000005,-0.24018866290865387,dnn,0.1,1,4,0.0,9.045585157672232
2005-05-01,-0.0999999999999996,-0.1611519216422216,dnn,0.1,1,4,0.0,9.045585157672232
2005-06-01,0.0,-0.0984344125116154,dnn,0.1,1,4,0.0,9.045585157672232
2005-07-01,-0.0999999999999996,-0.14233476161938524,dnn,0.1,1,4,0.0,9.045585157672232
2005-08-01,0.0999999999999996,-0.08252869782465307,dnn,0.1,1,4,0.0,9.045585157672232
2005-09-01,0.0,-0.05522651769972927,dnn,0.1,1,4,0.0,9.045585157672232
2005-10-01,0.0,-0.27312307787275203,dnn,0.1,1,4,0.0,9.045585157672232
2005-11-01,-0.0999999999999996,-0.4451813271755563,dnn,0.1,1,4,0.0,9.045585157672232
2005-12-01,-0.2000000000000001,-0.10139878356128776,dnn,0.1,1,4,0.0,9.045585157672232
2006-01-01,0.0999999999999996,-0.22539756536366595,dnn,0.1,1,4,0.0,9.045585157672232
2006-02-01,-0.0999999999999996,-0.23783269023692505,dnn,0.1,1,4,0.0,9.045585157672232
2006-03-01,0.0,-0.09732397710453501,dnn,0.1,1,4,0.0,9.045585157672232
2006-04-01,-0.1000000000000005,-0.09839320979761884,dnn,0.1,1,4,0.0,9.045585157672232
2006-05-01,0.0,-0.10004674723142741,dnn,0.1,1,4,0.0,9.045585157672232
2006-06-01,0.1000000000000005,-0.2792218992139215,dnn,0.1,1,4,0.0,9.045585157672232
2006-07-01,0.0,-0.09237890812705725,dnn,0.1,1,4,0.0,9.045585157672232
2006-08-01,-0.2000000000000001,-0.14995622083175955,dnn,0.1,1,4,0.0,9.045585157672232
2006-09-01,-0.0999999999999996,-0.25746480635675,dnn,0.1,1,4,0.0,9.045585157672232
2006-10-01,0.0999999999999996,-0.10333163212239238,dnn,0.1,1,4,0.0,9.045585157672232
2006-11-01,-0.0999999999999996,-0.17219496929669434,dnn,0.1,1,4,0.0,9.045585157672232
2006-12-01,0.1999999999999993,-0.16458345508567435,dnn,0.1,1,4,0.0,9.045585157672232
2007-01-01,-0.0999999999999996,-0.27605355301080775,dnn,0.1,1,4,0.0,9.045585157672232
2007-02-01,-0.0999999999999996,-0.1029830498711361,dnn,0.1,1,4,0.0,9.045585157672232
2007-03-01,0.0999999999999996,-0.1102603329725063,dnn,0.1,1,4,0.0,9.045585157672232
2007-04-01,-0.0999999999999996,-0.09874591878410065,dnn,0.1,1,4,0.0,9.045585157672232
2007-05-01,0.1999999999999993,-0.14523180460738036,dnn,0.1,1,4,0.0,9.045585157672232
2007-06-01,0.1000000000000005,-0.13678081621552887,dnn,0.1,1,4,0.0,9.045585157672232
2007-07-01,-0.1000000000000005,-0.04517009666091624,dnn,0.1,1,4,0.0,9.045585157672232
2007-08-01,0.1000000000000005,-0.09834370215782526,dnn,0.1,1,4,0.0,9.045585157672232
2007-09-01,0.0,-0.10149314883659534,dnn,0.1,1,4,0.0,9.045585157672232
2007-10-01,0.0,-0.04030893371216685,dnn,0.1,1,4,0.0,9.045585157672232
2007-11-01,0.2999999999999998,-0.12526713318824378,dnn,0.1,1,4,0.0,9.045585157672232
2007-12-01,0.0,-0.1893673312939047,dnn,0.1,1,4,0.0,9.045585157672232
2008-01-01,-0.0999999999999996,-0.05613798695833156,dnn,0.1,1,4,0.0,9.045585157672232
2008-02-01,0.1999999999999993,-0.017041633427173474,dnn,0.1,1,4,0.0,9.045585157672232
2008-03-01,-0.0999999999999996,-0.14712571088156615,dnn,0.1,1,4,0.0,9.045585157672232
2008-04-01,0.4000000000000003,-0.05805894194948215,dnn,0.1,1,4,0.0,9.045585157672232
2008-05-01,0.1999999999999993,-0.040011386966540025,dnn,0.1,1,4,0.0,9.045585157672232
2008-06-01,0.2000000000000001,-0.01503566147651877,dnn,0.1,1,4,0.0,9.045585157672232
2008-07-01,0.2999999999999998,0.0049501938504865435,dnn,0.1,1,4,0.0,9.045585157672232
2008-08-01,0.0,-0.14702895719299708,dnn,0.1,1,4,0.0,9.045585157672232
2008-09-01,0.4000000000000003,0.19190024598694302,dnn,0.1,1,4,0.0,9.045585157672232
2008-10-01,0.2999999999999998,-0.34479039311570836,dnn,0.1,1,4,0.0,9.045585157672232
2008-11-01,0.5,0.017276206896367798,dnn,0.1,1,4,0.0,9.045585157672232
2008-12-01,0.5,0.13273268562584079,dnn,0.1,1,4,0.0,9.045585157672232
2009-01-01,0.5000000000000009,0.034175420983815055,dnn,0.1,1,4,0.0,9.045585157672232
2009-02-01,0.3999999999999986,0.2398960857270698,dnn,0.1,1,4,0.0,9.045585157672232
2009-03-01,0.3000000000000007,0.14895953762842465,dnn,0.1,1,4,0.0,9.045585157672232
2009-04-01,0.4000000000000003,0.1456686155787381,dnn,0.1,1,4,0.0,9.045585157672232
2009-05-01,0.0999999999999996,0.17849169464491527,dnn,0.1,1,4,0.0,9.045585157672232
